X,Y,Z
-0.069263,0.196840,-0.286155
-0.084879,0.193608,-0.291277
-0.073088,0.184151,-0.317524
-0.025815,0.183356,-0.293256
-0.037183,0.168913,-0.284411
-0.059924,0.204226,-0.282363
-0.064895,0.206416,-0.270125
-0.095478,0.175789,-0.299232
-0.033030,0.182353,-0.289763
-0.035137,0.170506,-0.289734
-0.064130,0.205383,-0.282305
-0.063844,0.213292,-0.278395
-0.091205,0.179018,-0.259806
-0.101838,0.145666,-0.317182
0.074327,0.134543,-0.271832
0.063203,0.183861,-0.285169
0.061374,0.178287,-0.277388
0.045320,0.182679,-0.276128
0.010756,0.180751,-0.268225
0.009388,0.176592,-0.272199
-0.001577,0.175018,-0.283015
-0.016634,0.183886,-0.271715
-0.009145,0.185355,-0.256275
-0.053366,0.187274,-0.268686
-0.055966,0.195700,-0.289326
-0.077190,0.187545,-0.257223
-0.074508,0.169907,-0.293266
-0.110202,0.135638,-0.298679
0.101740,0.176533,-0.286248
0.062382,0.160416,-0.270277
0.051121,0.186443,-0.264056
0.036228,0.181373,-0.275315
0.029733,0.177500,-0.257918
0.029023,0.184734,-0.279004
-0.008303,0.179606,-0.273946
-0.022765,0.180542,-0.254912
-0.036939,0.196284,-0.273265
-0.049686,0.160184,-0.257555
-0.051821,0.196601,-0.263596
-0.077898,0.171537,-0.252620
-0.081138,0.159802,-0.252504
-0.105913,0.133428,-0.290179
0.099135,0.152086,-0.264148
0.078046,0.156370,-0.252437
0.051807,0.165914,-0.269630
0.064223,0.185125,-0.241091
0.029525,0.166258,-0.257735
0.026684,0.186135,-0.230675
0.017542,0.178389,-0.267182
0.004562,0.170612,-0.259320
-0.014303,0.176738,-0.261262
-0.021273,0.179482,-0.261721
-0.036059,0.198009,-0.249940
-0.062836,0.175988,-0.247085
-0.061073,0.191432,-0.246718
-0.083571,0.162434,-0.257801
-0.114964,0.140513,-0.284073
0.086157,0.160520,-0.258510
0.100469,0.157440,-0.265192
0.045020,0.153700,-0.261723
0.049638,0.181876,-0.244243
0.023668,0.175317,-0.238675
0.024322,0.181371,-0.245492
0.009276,0.183417,-0.255858
-0.012214,0.176082,-0.245890
-0.012736,0.168826,-0.250179
-0.028609,0.187617,-0.262404
-0.053882,0.162664,-0.244324
-0.046950,0.180218,-0.260454
-0.061776,0.180706,-0.249530
-0.072575,0.168112,-0.266302
-0.095034,0.138338,-0.281158
-0.133911,0.122469,-0.313793
