X,Y,Z
0.337612,-0.026209,0.300545
0.319040,-0.016876,0.286935
0.334867,-0.023054,0.281433
0.322221,-0.014432,0.279582
0.338275,-0.011286,0.305967
0.320791,-0.019440,0.301228
0.385987,-0.022377,0.292472
0.369115,-0.023067,0.322946
0.365065,-0.013632,0.306422
0.332960,0.006772,0.304977
0.325048,-0.031751,0.291458
0.387289,-0.018760,0.281427
0.352621,-0.023078,0.315259
0.357247,-0.023224,0.307098
0.345073,-0.037882,0.319910
0.314050,-0.030011,0.312762
0.321356,-0.030148,0.311795
0.453622,-0.008942,0.317262
0.437326,-0.007108,0.316689
0.413348,-0.027530,0.329036
0.420248,-0.024551,0.309430
0.393773,-0.032358,0.320862
0.377903,-0.016759,0.307904
0.371068,-0.025443,0.311736
0.367819,-0.016993,0.309918
0.327610,-0.026022,0.297459
0.318267,-0.032918,0.322973
0.319784,-0.017576,0.311371
0.446492,-0.013774,0.315303
0.423334,-0.005261,0.326308
0.419653,-0.003325,0.331000
0.414706,-0.030571,0.316304
0.382161,-0.031709,0.316906
0.363451,-0.022227,0.305915
0.364670,-0.027444,0.300396
0.344367,-0.017149,0.319948
0.323637,-0.034416,0.319854
0.319270,-0.021042,0.335803
0.311737,-0.038413,0.311843
0.470858,-0.023180,0.346233
0.474875,-0.020589,0.331342
0.443266,-0.023509,0.320781
0.450330,-0.018084,0.336744
0.412623,-0.021424,0.339136
0.411556,0.003175,0.354821
0.395641,-0.035735,0.324307
0.362930,-0.031713,0.321883
0.374467,-0.046530,0.333022
0.337628,-0.042437,0.337328
0.336969,-0.038374,0.343631
0.321318,-0.026515,0.331789
0.315010,-0.033540,0.343417
0.458422,-0.045916,0.332330
0.481632,-0.039432,0.328388
0.455084,-0.020951,0.335192
0.415030,-0.019630,0.341590
0.422251,-0.001235,0.343353
0.402840,-0.009837,0.370530
0.397637,-0.038495,0.315562
0.383306,-0.009756,0.326507
0.375088,-0.045260,0.301444
0.336643,-0.027844,0.309010
0.333354,-0.052934,0.341575
0.329243,-0.027250,0.340050
0.303167,-0.045005,0.324121
0.296315,-0.050120,0.310222
0.471267,-0.039228,0.343400
0.471642,-0.024083,0.360166
0.454243,-0.022629,0.343808
0.431735,-0.016506,0.347106
0.415904,-0.033054,0.331356
0.421545,-0.001010,0.359304
0.395803,-0.014340,0.362830
0.384783,-0.014985,0.350828
0.376714,-0.019703,0.335981
0.364767,-0.038765,0.336503
0.343592,-0.061746,0.350517
0.345309,-0.031233,0.311789
0.315329,-0.040768,0.325732
0.299222,-0.038845,0.311291
0.296777,-0.059614,0.333617
0.474632,-0.032429,0.349111
0.466884,-0.028540,0.352950
0.450992,-0.004797,0.352954
0.464017,-0.018767,0.346797
0.434177,-0.014796,0.357821
0.424363,-0.002565,0.352256
0.405867,-0.004867,0.378246
0.388985,-0.015503,0.352989
0.387156,-0.039082,0.354944
0.354496,-0.027102,0.330391
0.355344,-0.040811,0.335263
0.343979,-0.038514,0.359146
0.329144,-0.054819,0.330798
0.284794,-0.044193,0.333641
0.312891,-0.048282,0.336753
0.508174,-0.041743,0.373210
0.480249,-0.016115,0.350665
0.486734,-0.025415,0.360547
0.441267,-0.015902,0.377053
0.457136,-0.017231,0.380886
0.425173,-0.025940,0.376274
0.409457,-0.015189,0.396458
0.395800,0.003713,0.389547
0.386880,-0.018698,0.377044
0.369142,-0.052403,0.361598
0.359097,-0.045093,0.359446
0.346907,-0.048836,0.351310
0.332699,-0.053299,0.345949
0.338627,-0.043844,0.326148
0.323083,-0.053641,0.326514
0.297179,-0.066128,0.345723
0.514941,-0.038421,0.346933
0.494847,-0.039818,0.362669
0.464699,-0.007222,0.388131
0.458157,-0.025439,0.362150
0.445325,-0.023151,0.377013
0.446943,0.002738,0.361059
0.428711,-0.020405,0.378866
0.412165,-0.024901,0.407208
0.393089,-0.034186,0.376696
0.364610,-0.034367,0.355393
0.345736,-0.053936,0.363207
0.359737,-0.045839,0.336793
0.334185,-0.059500,0.338396
0.336400,-0.068417,0.359161
0.305355,-0.074044,0.344749
0.300730,-0.091888,0.358932
0.283712,-0.077721,0.337651
0.511217,-0.052456,0.368923
0.495121,-0.050003,0.372106
0.476250,-0.024461,0.381411
0.461942,-0.032169,0.372266
0.457699,-0.027418,0.377626
0.431959,-0.034225,0.378035
0.443166,-0.036810,0.387394
0.434585,-0.023164,0.398835
0.397217,-0.033629,0.390539
0.395434,-0.022959,0.364547
0.388892,-0.052035,0.362501
0.370657,-0.066509,0.368539
0.363909,-0.040786,0.371821
0.335449,-0.072050,0.355285
0.326301,-0.041493,0.360017
