X,Y,Z
-0.321540,-0.001011,-0.255571
-0.322598,-0.012431,-0.263070
-0.341754,-0.002698,-0.220532
-0.346206,-0.014877,-0.223423
-0.315565,-0.022267,-0.232245
-0.333972,-0.009590,-0.248893
-0.333415,-0.010774,-0.223588
-0.330245,-0.008692,-0.240822
-0.289275,-0.005018,-0.228401
-0.345013,-0.009788,-0.247778
-0.326572,-0.016206,-0.209122
-0.378539,-0.019353,-0.215961
-0.201062,0.003223,-0.183666
-0.214672,0.004347,-0.178715
-0.235835,0.018327,-0.194996
-0.247489,0.022662,-0.176417
-0.268596,0.031866,-0.200409
-0.276246,-0.018064,-0.194529
-0.281802,-0.001460,-0.210603
-0.310556,-0.021222,-0.204232
-0.301956,0.001525,-0.192378
-0.326748,-0.028528,-0.204633
-0.333988,-0.014916,-0.202298
-0.196462,-0.000040,-0.202716
-0.217891,0.003318,-0.207566
-0.243529,0.009238,-0.180272
-0.237874,0.021395,-0.180095
-0.268203,0.008331,-0.186885
-0.272686,-0.016462,-0.196150
-0.281383,-0.001739,-0.198528
-0.318805,0.019823,-0.203078
-0.326765,-0.014569,-0.219829
-0.330502,-0.010111,-0.203002
-0.340842,-0.005208,-0.176882
-0.364483,-0.029128,-0.187505
-0.172640,-0.005899,-0.180966
-0.188269,0.004866,-0.181110
-0.211830,0.004893,-0.159851
-0.207530,0.022692,-0.166896
-0.229324,0.025202,-0.163011
-0.247231,0.043086,-0.156075
-0.258927,0.009764,-0.159253
-0.262827,-0.001857,-0.188652
-0.276340,-0.015191,-0.184697
-0.308689,0.007142,-0.208285
-0.304679,-0.005529,-0.201199
-0.335149,-0.029100,-0.185980
-0.336814,-0.024975,-0.198059
-0.344292,-0.020494,-0.201884
-0.151511,0.000357,-0.191800
-0.180673,0.005682,-0.173618
-0.216207,0.006790,-0.177754
-0.217561,0.014993,-0.144258
-0.228590,0.004766,-0.142659
-0.230181,0.016193,-0.139772
-0.266586,0.031420,-0.161875
-0.265295,-0.004183,-0.169115
-0.284826,-0.008830,-0.187806
-0.303572,-0.036418,-0.189038
-0.299699,-0.014872,-0.190932
-0.318760,-0.027851,-0.180111
-0.353167,-0.029731,-0.170424
-0.369351,-0.037390,-0.203885
-0.180550,0.003205,-0.152630
-0.165871,0.014042,-0.157256
-0.190796,0.020160,-0.159735
-0.202276,0.016158,-0.150636
-0.211392,0.043429,-0.111653
-0.226651,0.038591,-0.138533
-0.242408,0.036447,-0.133296
-0.262592,0.006572,-0.142758
-0.266180,-0.006599,-0.178177
-0.290487,0.001494,-0.175969
-0.301834,-0.016533,-0.156287
-0.322956,-0.028077,-0.185303
-0.309701,-0.046212,-0.191696
-0.337719,-0.028527,-0.192011
-0.357113,-0.022450,-0.198235
-0.146635,0.000130,-0.154374
-0.180423,0.012174,-0.151109
-0.205395,0.002156,-0.135391
-0.191764,0.037404,-0.149436
-0.193662,0.023901,-0.124798
-0.231834,0.034287,-0.114979
-0.243711,0.039114,-0.142525
-0.275607,0.028624,-0.154764
-0.275934,-0.024912,-0.154662
-0.285065,0.007408,-0.174318
-0.288899,-0.004806,-0.175432
-0.331663,-0.024675,-0.180163
-0.338093,-0.038583,-0.172293
-0.347855,-0.030405,-0.183506
-0.351197,-0.040997,-0.176501
-0.155388,0.010712,-0.161713
-0.161295,0.018884,-0.099744
-0.205776,0.028456,-0.118930
-0.222972,0.019522,-0.120707
-0.225488,0.027142,-0.112166
-0.226534,0.002891,-0.138444
-0.256940,0.019112,-0.130466
-0.239713,0.009796,-0.127850
-0.284196,-0.016455,-0.163847
-0.276515,-0.010951,-0.144337
-0.307933,-0.023752,-0.154236
-0.322659,-0.046320,-0.169137
-0.326923,-0.023937,-0.152125
-0.312377,-0.022690,-0.183654
-0.382364,-0.029234,-0.172950
-0.166806,0.009028,-0.127810
-0.174310,0.019797,-0.129386
-0.187315,0.016707,-0.128936
-0.208807,0.014332,-0.115384
-0.232779,0.022967,-0.111059
-0.221803,0.012098,-0.114829
-0.257777,0.006474,-0.113519
-0.244548,-0.011790,-0.135255
-0.280979,-0.014266,-0.135451
-0.300896,-0.034129,-0.138647
-0.287219,-0.030944,-0.158043
-0.321159,-0.025009,-0.146353
-0.330568,-0.048534,-0.147465
-0.357687,-0.038536,-0.163428
-0.357399,-0.044389,-0.160947
-0.386019,-0.052155,-0.181763
-0.146096,-0.009811,-0.134336
-0.158535,-0.003838,-0.123290
-0.160375,0.005572,-0.119695
-0.166590,0.009133,-0.103192
-0.201650,0.013905,-0.113344
-0.204114,0.018755,-0.110706
-0.218322,0.006257,-0.121918
-0.245431,-0.015861,-0.116902
-0.268032,-0.018151,-0.128750
-0.272738,-0.015165,-0.136657
-0.280373,-0.030765,-0.149948
-0.309064,-0.019154,-0.147228
-0.319869,-0.023469,-0.161276
-0.332362,-0.041182,-0.147873
-0.335307,-0.049545,-0.149248
-0.351625,-0.044852,-0.161115
-0.378316,-0.049050,-0.176964
-0.155523,-0.010725,-0.140365
-0.161253,-0.018901,-0.131776
-0.177886,0.001802,-0.119788
-0.206302,-0.016719,-0.121555
-0.189240,0.000948,-0.104410
-0.225911,0.021203,-0.124245
-0.243500,-0.007221,-0.117249
-0.240088,0.002374,-0.143253
-0.273380,-0.011381,-0.121757
-0.281874,-0.024665,-0.132271
-0.302044,-0.018774,-0.156335
-0.314744,-0.022464,-0.129303
-0.306090,-0.036037,-0.151363
-0.339819,-0.049095,-0.144076
-0.348685,-0.038784,-0.120283
-0.363404,-0.060152,-0.154335
-0.374390,-0.062446,-0.162365
-0.133061,-0.020878,-0.134246
-0.117223,-0.023850,-0.139214
-0.141135,-0.018763,-0.111092
-0.162316,-0.010390,-0.135282
-0.166069,-0.028830,-0.094438
-0.197709,-0.011215,-0.111657
-0.212542,-0.016719,-0.096779
-0.221249,-0.002466,-0.103648
-0.219083,-0.007269,-0.086461
-0.255853,-0.016015,-0.104213
-0.261380,-0.009958,-0.102975
-0.278851,-0.014317,-0.124073
-0.273636,-0.015063,-0.112111
-0.283492,-0.033986,-0.106241
-0.296093,-0.034310,-0.144498
-0.333513,-0.026874,-0.136810
-0.341649,-0.046974,-0.161296
-0.349005,-0.062536,-0.151368
-0.381089,-0.063558,-0.152030
-0.127243,-0.018060,-0.135405
-0.130215,-0.019977,-0.120100
-0.129769,-0.016284,-0.124331
-0.172224,-0.026732,-0.124782
-0.174431,-0.006913,-0.094237
-0.199362,-0.007535,-0.094701
-0.213174,0.002987,-0.097939
-0.214272,-0.016823,-0.098503
-0.228651,0.003192,-0.116037
-0.261239,-0.030546,-0.107965
-0.258611,-0.020086,-0.123056
-0.289934,-0.019363,-0.116672
-0.280943,-0.024499,-0.108601
-0.325548,-0.048804,-0.142662
-0.316800,-0.032990,-0.134170
-0.320857,-0.040848,-0.126332
-0.344311,-0.046707,-0.124834
-0.355613,-0.051062,-0.119612
-0.383286,-0.082623,-0.163411
-0.070810,-0.030307,-0.115680
-0.124064,-0.025105,-0.114742
-0.106218,-0.024153,-0.103070
-0.137401,-0.011681,-0.108052
-0.147703,-0.029401,-0.110724
-0.161402,-0.042176,-0.106828
-0.168995,-0.032595,-0.098963
-0.193131,-0.013010,-0.103708
-0.193135,-0.026517,-0.098166
-0.230946,-0.011518,-0.098747
-0.227841,-0.019837,-0.099737
-0.250091,-0.022850,-0.102979
-0.238425,-0.016729,-0.095611
-0.278119,-0.006320,-0.095559
-0.296619,-0.043929,-0.111360
-0.303322,-0.030537,-0.117542
-0.292245,-0.032485,-0.124174
-0.345021,-0.059482,-0.127209
-0.332466,-0.050981,-0.139018
-0.364139,-0.060417,-0.153327
-0.376611,-0.054403,-0.134791
-0.097975,-0.040325,-0.144751
-0.106025,-0.020749,-0.118588
-0.094718,-0.016211,-0.108210
-0.134844,-0.014396,-0.096301
-0.155076,-0.049528,-0.096299
-0.147300,-0.014005,-0.093442
-0.174949,-0.001166,-0.098411
-0.204038,-0.021433,-0.103711
-0.211016,-0.004757,-0.118234
-0.213458,-0.021444,-0.098421
-0.241213,-0.034531,-0.116709
-0.239673,-0.040527,-0.109146
-0.263081,-0.022940,-0.112839
-0.271987,-0.030819,-0.124915
-0.289780,-0.022739,-0.100773
-0.315376,-0.027674,-0.114495
-0.300639,-0.042489,-0.116559
-0.327721,-0.044408,-0.102428
-0.348667,-0.056701,-0.114283
-0.360167,-0.075675,-0.127401
-0.370293,-0.093154,-0.128679
-0.082002,-0.067698,-0.130538
-0.091244,-0.036141,-0.096866
-0.107266,-0.030409,-0.094820
-0.127268,-0.038637,-0.078421
-0.136668,-0.022045,-0.098199
-0.157701,-0.016562,-0.081534
-0.196107,-0.020389,-0.077909
-0.185388,-0.025422,-0.074006
-0.209916,-0.041223,-0.094054
-0.222979,-0.024733,-0.094201
-0.242725,-0.019468,-0.079933
-0.276346,-0.016392,-0.099737
-0.285304,-0.025128,-0.084980
-0.263583,-0.038014,-0.100290
-0.296108,-0.043717,-0.098020
-0.302058,-0.053810,-0.114684
