X,Y,Z
0.563359,0.423498,0.009709
0.543205,0.407686,0.017855
0.516166,0.443095,0.016926
0.516979,0.437461,0.028028
0.466604,0.417214,0.015586
0.551506,0.426694,0.013089
0.556641,0.401752,0.008526
0.528719,0.411563,0.024697
0.502979,0.413564,-0.005960
0.488301,0.432203,0.017453
0.469665,0.451771,0.064275
0.469437,0.428434,0.055780
0.579433,0.418334,0.053272
0.560398,0.416525,0.043594
0.533737,0.450724,0.047802
0.525814,0.426021,0.040439
0.499233,0.432855,0.063562
0.504603,0.443802,0.062216
0.494169,0.445424,0.056612
0.480734,0.412751,0.045853
0.564008,0.428834,0.041436
0.559123,0.436975,0.030902
0.539154,0.421970,0.038864
0.516682,0.451603,0.056565
0.507804,0.429154,0.061650
0.496509,0.439320,0.042633
0.472703,0.433984,0.064375
0.466325,0.418247,0.076008
0.469042,0.438795,0.055296
0.430493,0.421594,0.069733
0.429974,0.424650,0.058140
0.650341,0.378203,-0.006463
0.626016,0.384552,0.003537
0.625522,0.367301,0.003328
0.594420,0.383190,0.018614
0.572233,0.433302,0.063666
0.556046,0.443455,0.068167
0.564399,0.432863,0.069876
0.536342,0.449324,0.096893
0.522164,0.450954,0.092887
0.513338,0.471873,0.073291
0.498026,0.450625,0.092634
0.501175,0.418683,0.072541
0.464924,0.449573,0.055885
0.448876,0.429296,0.061391
0.448242,0.428706,0.056287
0.427774,0.428208,0.051084
0.668481,0.375662,0.002044
0.614834,0.369943,0.009300
0.609542,0.348115,-0.000363
0.593778,0.374436,0.018238
0.577906,0.421278,0.069272
0.572711,0.419832,0.070283
0.545521,0.445068,0.080915
0.545203,0.429727,0.089907
0.533923,0.444367,0.098275
0.509435,0.472612,0.075855
0.488415,0.464448,0.085862
0.490603,0.430462,0.079856
0.485594,0.424252,0.082152
0.445439,0.426031,0.075228
0.422976,0.431040,0.081444
0.435803,0.431914,0.091495
0.409802,0.444141,0.096997
0.416686,0.441129,0.099531
0.367404,0.423769,0.085349
0.354341,0.411551,0.055679
0.633345,0.362870,0.006859
0.634197,0.356796,0.022810
0.604568,0.372792,0.024183
0.612230,0.368854,0.025362
0.600610,0.403508,0.062160
0.561848,0.414558,0.089771
0.557796,0.440425,0.092935
0.539521,0.442488,0.093867
0.517145,0.443384,0.099472
0.517315,0.438609,0.092048
0.487241,0.443421,0.077759
0.466218,0.421853,0.094988
0.480335,0.424062,0.070129
0.451981,0.419905,0.069852
0.444876,0.422580,0.080878
0.413331,0.418916,0.076877
0.413090,0.437187,0.089251
0.397097,0.446534,0.116597
0.374737,0.428484,0.072215
0.362676,0.422605,0.057128
0.639240,0.370064,0.037146
0.629263,0.357521,0.025109
0.617935,0.366728,0.016237
0.615807,0.370769,0.019630
0.586942,0.396996,0.052998
0.548533,0.433947,0.075427
0.563802,0.436383,0.078136
0.550756,0.433450,0.100602
0.526403,0.430745,0.099221
0.519987,0.444444,0.078454
0.486546,0.437886,0.070201
0.495760,0.423400,0.089805
0.493784,0.406454,0.086496
0.449815,0.400189,0.097157
0.429348,0.413223,0.075658
0.412367,0.428362,0.084837
0.420673,0.447277,0.103709
0.401639,0.432466,0.107763
