X,Y,Z
0.491568,0.203016,-0.202734
0.487032,0.212768,-0.192415
0.518317,0.218374,-0.207355
0.496859,0.220815,-0.216342
0.527116,0.198547,-0.187427
0.498539,0.212232,-0.182657
0.505911,0.206180,-0.196954
0.461687,0.227315,-0.190011
0.526561,0.204791,-0.180349
0.522883,0.205936,-0.181065
0.501857,0.220870,-0.168735
0.485276,0.213826,-0.210128
0.605819,0.215075,-0.159358
0.575594,0.220879,-0.150579
0.570767,0.205677,-0.145103
0.538566,0.192185,-0.162060
0.534597,0.200664,-0.167263
0.531574,0.226840,-0.168321
0.518871,0.209827,-0.182264
0.498886,0.204439,-0.170557
0.474011,0.207450,-0.186887
0.572904,0.228604,-0.177372
0.585503,0.228202,-0.151409
0.557701,0.207586,-0.167291
0.542195,0.191176,-0.176676
0.529089,0.207868,-0.187691
0.525452,0.196753,-0.169143
0.519359,0.211368,-0.184865
0.476230,0.213147,-0.180023
0.483239,0.188839,-0.178068
0.613842,0.199201,-0.180066
0.613180,0.230640,-0.137353
0.581417,0.243584,-0.126800
0.590565,0.244252,-0.134724
0.574267,0.226685,-0.148474
0.557592,0.219773,-0.158612
0.547378,0.205436,-0.164948
0.525829,0.207301,-0.145778
0.499985,0.203974,-0.156077
0.508600,0.208881,-0.168927
0.470708,0.187913,-0.160254
0.451585,0.193882,-0.169251
0.621106,0.193511,-0.156131
0.614441,0.217141,-0.118467
0.596689,0.239417,-0.122824
0.583783,0.230511,-0.125128
0.567162,0.205000,-0.167225
0.537867,0.206309,-0.154187
0.527477,0.194367,-0.159607
0.514869,0.207478,-0.152128
0.506233,0.205528,-0.159414
0.488696,0.209612,-0.163555
0.477758,0.219564,-0.149492
0.480063,0.206985,-0.167238
0.669795,0.165932,-0.161175
0.633940,0.192325,-0.132376
0.601114,0.227088,-0.104742
0.613620,0.233083,-0.107535
0.583426,0.212692,-0.109437
0.580638,0.224872,-0.125724
0.557633,0.203884,-0.134455
0.567739,0.206311,-0.124330
0.548252,0.200135,-0.133645
0.511513,0.193470,-0.133365
0.497239,0.197717,-0.152379
0.498013,0.214679,-0.134027
0.480652,0.204076,-0.150860
0.461561,0.199606,-0.148201
0.433747,0.198159,-0.154095
0.655436,0.180010,-0.167581
0.647203,0.196669,-0.132338
0.613151,0.236503,-0.109403
0.598663,0.245587,-0.098192
0.588105,0.220870,-0.128400
0.564444,0.223159,-0.133255
0.567790,0.239899,-0.139903
0.552623,0.213723,-0.126347
0.554814,0.197998,-0.132827
0.530926,0.207031,-0.148252
0.500138,0.207010,-0.155482
0.480757,0.202866,-0.143341
0.467258,0.185997,-0.138859
0.476704,0.188273,-0.139135
0.445709,0.208371,-0.155577
0.665318,0.184340,-0.123645
0.657740,0.206564,-0.106052
0.612679,0.222937,-0.078373
0.622217,0.232606,-0.112176
0.617745,0.215126,-0.095550
0.594274,0.207736,-0.121452
0.570483,0.225042,-0.098813
0.567508,0.191235,-0.104095
0.542537,0.196227,-0.114770
0.534014,0.208103,-0.123966
0.515757,0.186837,-0.122887
0.509745,0.176870,-0.118022
0.490838,0.198608,-0.121951
0.482226,0.185588,-0.141098
0.447687,0.203521,-0.127222
0.450867,0.184189,-0.127465
0.692392,0.188702,-0.141279
0.656796,0.216265,-0.125886
0.653891,0.212725,-0.071113
0.618268,0.201555,-0.093494
0.611461,0.210124,-0.108877
0.573756,0.216257,-0.093616
0.582076,0.235521,-0.114052
0.564100,0.194930,-0.105634
0.553652,0.191683,-0.116397
0.521830,0.224418,-0.106161
0.532683,0.202334,-0.131699
0.513426,0.195810,-0.119483
0.499570,0.190824,-0.126915
0.483502,0.189329,-0.124423
0.472035,0.188258,-0.140969
0.445498,0.182445,-0.122572
0.668533,0.187630,-0.129256
0.661070,0.187740,-0.121445
0.632157,0.200255,-0.101593
0.623228,0.216282,-0.082241
0.624959,0.207721,-0.096858
0.578736,0.221745,-0.108206
0.568372,0.211054,-0.097389
0.561062,0.196735,-0.088469
0.539487,0.189973,-0.116158
0.555391,0.198073,-0.097987
0.516879,0.183540,-0.093643
0.515861,0.183573,-0.109391
0.505211,0.202220,-0.115058
0.482077,0.205473,-0.117862
0.465400,0.166851,-0.119652
0.462609,0.176959,-0.107843
0.428352,0.172481,-0.150568
0.665447,0.158213,-0.123692
0.666523,0.195174,-0.090382
0.632878,0.226002,-0.081947
0.624818,0.193996,-0.094888
0.612332,0.200181,-0.093331
0.619314,0.197854,-0.092864
0.578519,0.203284,-0.097276
0.553477,0.206071,-0.095771
0.539086,0.182728,-0.095050
0.551801,0.214425,-0.091295
0.522475,0.194852,-0.084959
0.510719,0.193092,-0.114032
0.479123,0.186873,-0.091551
0.454375,0.193698,-0.113252
0.472894,0.191253,-0.137785
0.452611,0.175911,-0.119247
0.428379,0.181269,-0.134555
0.675703,0.165359,-0.093393
0.644603,0.188041,-0.093351
0.641277,0.182604,-0.093512
0.636263,0.198656,-0.086004
0.610610,0.196482,-0.086268
0.580430,0.205622,-0.087070
0.575541,0.183720,-0.074519
0.560910,0.199199,-0.076613
0.566752,0.206495,-0.064379
0.528672,0.211113,-0.100535
0.507259,0.202333,-0.075186
0.527445,0.199503,-0.086165
0.494240,0.185433,-0.092058
0.472589,0.195380,-0.115283
0.465562,0.187545,-0.093019
0.446876,0.165839,-0.090019
0.435378,0.162291,-0.102783
0.672958,0.178789,-0.119955
0.647189,0.172632,-0.093166
0.630935,0.203498,-0.098129
0.603981,0.198700,-0.089904
0.607960,0.205707,-0.072224
0.593568,0.218052,-0.082057
0.589665,0.189372,-0.089774
0.547170,0.204472,-0.081507
0.551324,0.199453,-0.074234
0.529996,0.179447,-0.094803
0.531011,0.190839,-0.098904
