X,Y,Z
0.145878,0.542528,-0.301453
0.145824,0.541286,-0.332705
0.124353,0.541413,-0.323503
0.128150,0.537593,-0.317731
0.130819,0.525173,-0.304556
0.124334,0.522903,-0.297229
0.154979,0.501849,-0.345059
0.146307,0.536055,-0.290013
0.159508,0.549093,-0.291974
0.150835,0.547234,-0.301959
0.108731,0.526680,-0.298729
0.098880,0.508035,-0.300539
0.156388,0.500337,-0.311392
0.166603,0.534572,-0.284609
0.162806,0.544013,-0.276026
0.128414,0.528823,-0.300300
0.111641,0.532026,-0.306009
0.090743,0.504252,-0.301698
0.168612,0.463151,-0.315347
0.172201,0.530466,-0.291748
0.172149,0.535273,-0.294530
0.136484,0.518377,-0.294019
0.122892,0.492343,-0.284804
0.122699,0.542429,-0.297301
0.105472,0.506328,-0.294771
0.079836,0.517783,-0.289667
0.065404,0.547334,-0.279046
0.055913,0.517005,-0.277519
0.061833,0.507408,-0.298799
0.022606,0.510539,-0.284927
0.191010,0.476265,-0.341304
0.161035,0.517125,-0.286607
0.169051,0.524888,-0.276823
0.147285,0.531002,-0.283924
0.132830,0.532792,-0.283307
0.098072,0.516521,-0.288074
0.102268,0.518071,-0.278125
0.084835,0.511732,-0.289484
0.077051,0.525304,-0.265824
0.072809,0.522168,-0.273277
0.091515,0.533143,-0.291798
0.039401,0.508852,-0.295525
0.214916,0.437033,-0.344194
0.173947,0.515784,-0.282829
0.176316,0.510687,-0.285733
0.143962,0.517034,-0.278704
0.142934,0.502527,-0.278862
0.131292,0.533514,-0.290604
0.117816,0.518603,-0.279505
0.090592,0.524215,-0.271697
0.101208,0.532601,-0.269713
0.078572,0.531974,-0.263337
0.053015,0.537098,-0.261857
0.064517,0.526515,-0.268254
0.025459,0.525069,-0.293518
0.011917,0.484766,-0.278816
0.002757,0.491711,-0.299688
0.189387,0.431211,-0.344889
0.166304,0.498177,-0.292043
0.174020,0.504510,-0.276798
0.148831,0.529304,-0.275594
0.151742,0.531388,-0.274274
0.118952,0.495341,-0.273156
0.119915,0.509489,-0.273494
0.095950,0.515987,-0.284764
0.087232,0.517267,-0.266054
0.080343,0.558791,-0.246188
0.066858,0.525471,-0.273409
0.037560,0.527725,-0.283218
0.030358,0.532360,-0.278854
0.019376,0.515091,-0.286506
0.006468,0.498128,-0.301384
0.200909,0.454716,-0.293495
0.200968,0.523218,-0.238233
0.162705,0.518843,-0.273482
