X,Y,Z
0.364349,-0.054616,-0.275138
0.351141,-0.064859,-0.290215
0.350459,-0.053176,-0.305787
0.341059,-0.065398,-0.293427
0.313068,-0.059158,-0.299594
0.301173,-0.068484,-0.287386
0.315463,-0.073060,-0.292945
0.377132,-0.056514,-0.291775
0.363888,-0.052052,-0.300017
0.350938,-0.060038,-0.298744
0.312346,-0.056788,-0.299686
0.301509,-0.069429,-0.306264
0.311232,-0.079641,-0.306504
0.292317,-0.079635,-0.312006
0.274862,-0.051485,-0.265976
0.267963,-0.045066,-0.270502
0.262287,-0.041326,-0.258525
0.233473,-0.060788,-0.299319
0.217490,-0.090301,-0.284586
0.217366,-0.086687,-0.309800
0.386224,-0.049050,-0.274113
0.347416,-0.071696,-0.295737
0.352404,-0.056579,-0.276770
0.324496,-0.066055,-0.276846
0.339049,-0.063891,-0.259876
0.308283,-0.046721,-0.285687
0.284657,-0.058309,-0.268920
0.271826,-0.049273,-0.262675
0.266966,-0.048953,-0.274408
0.257051,-0.064887,-0.256452
0.229901,-0.074646,-0.300386
0.231184,-0.075333,-0.292327
0.224477,-0.060839,-0.304046
0.376425,-0.048723,-0.283548
0.352038,-0.063509,-0.260894
0.354684,-0.068067,-0.266668
0.328289,-0.061859,-0.262538
0.326837,-0.044759,-0.291665
0.307231,-0.087580,-0.284573
0.300963,-0.039386,-0.291206
0.299628,-0.053593,-0.260508
0.271146,-0.057943,-0.237108
0.252843,-0.034759,-0.244032
0.239077,-0.046904,-0.249768
0.221965,-0.049616,-0.246619
0.199440,-0.050521,-0.262320
0.199630,-0.045268,-0.276010
0.203812,-0.072721,-0.276565
0.157590,-0.088199,-0.254354
0.156002,-0.083253,-0.289310
0.143454,-0.111156,-0.297817
0.370560,-0.054199,-0.266268
0.366543,-0.062843,-0.266079
0.344415,-0.054989,-0.262492
0.346053,-0.069734,-0.281903
0.321269,-0.063951,-0.274293
0.312127,-0.061451,-0.262098
0.288193,-0.040641,-0.262073
0.277266,-0.020852,-0.252024
