X,Y,Z
0.285719,0.292696,-0.204024
0.284693,0.277560,-0.187110
0.307460,0.296105,-0.154177
0.278660,0.282230,-0.162410
0.274078,0.297971,-0.162607
0.248443,0.298300,-0.169815
0.243723,0.281094,-0.187672
0.295782,0.287739,-0.183080
0.294330,0.294740,-0.170465
0.259815,0.307921,-0.162881
0.260819,0.299118,-0.182561
0.244391,0.283648,-0.175673
0.196516,0.306633,-0.117470
0.181841,0.307167,-0.119783
0.291706,0.274638,-0.160105
0.301693,0.289257,-0.151051
0.287107,0.303459,-0.152949
0.278992,0.296966,-0.146531
0.249978,0.319044,-0.139035
0.224592,0.330672,-0.106273
0.226552,0.305991,-0.136870
0.210724,0.316598,-0.130106
0.197975,0.344948,-0.102099
0.182601,0.315464,-0.132815
0.282822,0.286373,-0.161123
0.307298,0.269182,-0.134336
0.267441,0.288505,-0.149812
0.247415,0.285402,-0.142820
0.244211,0.302031,-0.131095
0.230836,0.333441,-0.109246
0.231737,0.324767,-0.133647
0.215631,0.326570,-0.130847
0.211487,0.321517,-0.102421
0.173144,0.338093,-0.092451
0.163451,0.321894,-0.079156
0.312793,0.280372,-0.130960
0.286265,0.261584,-0.126500
0.292639,0.283148,-0.151774
0.272446,0.290902,-0.126339
0.273245,0.284137,-0.123868
0.232999,0.319243,-0.121662
0.219791,0.322556,-0.123219
0.198308,0.331414,-0.103733
0.199259,0.317020,-0.096841
0.183682,0.320033,-0.092368
0.189102,0.306161,-0.104324
0.160713,0.312733,-0.113275
0.331141,0.275109,-0.149318
0.300269,0.282109,-0.148832
0.294409,0.269306,-0.135567
0.285708,0.296157,-0.132200
0.257057,0.295475,-0.135778
0.252264,0.312616,-0.110543
0.233369,0.314425,-0.123875
0.213316,0.330683,-0.112815
0.209102,0.329374,-0.114227
0.200920,0.326216,-0.082367
0.158510,0.315055,-0.100717
0.182483,0.303573,-0.088139
0.151173,0.311365,-0.081840
0.338713,0.261205,-0.137306
0.292842,0.263267,-0.127757
0.292353,0.270483,-0.128514
0.265510,0.272933,-0.134775
0.270177,0.291471,-0.122603
0.241381,0.316303,-0.094192
0.239092,0.327639,-0.104384
0.204534,0.312972,-0.098945
0.212632,0.305607,-0.094835
0.176106,0.342728,-0.075291
0.165286,0.340596,-0.104337
0.158365,0.320521,-0.087798
0.137730,0.318068,-0.075074
0.330447,0.264945,-0.168666
0.296221,0.271217,-0.134436
0.277446,0.264113,-0.128653
0.266111,0.274245,-0.112127
0.264008,0.293006,-0.138928
0.246446,0.318599,-0.087670
0.234132,0.322687,-0.089406
0.224392,0.330896,-0.087778
0.217872,0.332334,-0.081506
0.187530,0.304326,-0.058719
0.165407,0.320671,-0.073546
0.157389,0.317573,-0.073768
0.138618,0.315107,-0.074350
0.160756,0.311412,-0.076541
0.136677,0.301150,-0.080057
0.313979,0.241980,-0.134276
0.286359,0.268885,-0.130195
0.298177,0.266456,-0.124913
0.274112,0.263964,-0.113409
0.282764,0.274773,-0.097732
0.264651,0.308332,-0.071728
0.213335,0.309974,-0.060868
0.218837,0.312059,-0.072407
0.196792,0.314704,-0.059469
0.189084,0.305920,-0.080807
0.167642,0.323489,-0.086162
0.153659,0.306934,-0.065234
0.175371,0.318215,-0.060872
0.154658,0.293477,-0.074069
0.112387,0.326395,-0.108543
0.333034,0.244561,-0.121423
0.300628,0.258279,-0.124211
0.282263,0.264602,-0.112284
0.264170,0.264753,-0.126421
0.272469,0.278634,-0.106999
0.244597,0.319846,-0.082575
0.220071,0.318733,-0.069441
0.212863,0.300760,-0.086206
0.201789,0.306132,-0.070556
0.188318,0.326867,-0.055801
0.161796,0.344701,-0.049322
0.162449,0.318411,-0.039528
0.167052,0.310278,-0.063692
0.142457,0.311174,-0.066821
0.126839,0.294073,-0.070556
0.117250,0.311668,-0.068040
0.096058,0.292589,-0.092139
0.309859,0.243053,-0.141096
0.308646,0.242610,-0.125050
0.305507,0.267707,-0.098479
0.282044,0.265622,-0.087680
0.248561,0.274611,-0.094945
0.221052,0.308026,-0.055128
0.239356,0.316928,-0.074250
0.214741,0.301064,-0.062226
0.196384,0.340331,-0.060167
0.182852,0.305200,-0.071157
0.165449,0.318136,-0.064618
0.173574,0.337810,-0.056125
0.146116,0.307432,-0.057181
0.137150,0.306401,-0.059962
0.128020,0.322020,-0.073364
0.105768,0.300342,-0.080669
0.092938,0.282873,-0.066205
0.319341,0.233830,-0.130007
0.300214,0.244978,-0.109729
0.279799,0.255259,-0.119137
0.290261,0.254399,-0.102371
0.269101,0.262901,-0.104470
0.240354,0.322740,-0.066759
0.228945,0.302681,-0.069092
0.215778,0.315748,-0.046650
0.188918,0.321307,-0.028584
0.173583,0.315801,-0.062495
0.182230,0.316922,-0.053273
0.157970,0.299364,-0.041852
0.153758,0.304118,-0.048834
0.147387,0.304528,-0.058572
0.112267,0.310613,-0.060553
0.116563,0.291219,-0.059009
0.090115,0.317956,-0.057152
0.097964,0.298750,-0.043686
0.080358,0.290202,-0.054667
0.303748,0.196466,-0.120812
0.323881,0.241134,-0.128312
0.270446,0.232050,-0.099168
0.274571,0.260994,-0.095727
0.255042,0.261725,-0.069342
0.249681,0.284999,-0.077504
0.234603,0.291512,-0.035006
0.227032,0.299932,-0.027981
0.210009,0.318944,-0.032118
0.204694,0.315821,-0.047035
0.166690,0.307471,-0.028417
0.167326,0.295368,-0.041735
0.131780,0.284055,-0.043525
0.136486,0.294439,-0.061667
0.119588,0.279481,-0.061004
0.118142,0.297858,-0.070136
0.087137,0.297341,-0.066215
0.084986,0.318419,-0.057170
0.073734,0.295608,-0.065896
0.306571,0.209784,-0.120687
0.305806,0.233476,-0.112648
0.300779,0.234386,-0.101718
0.269606,0.242857,-0.080858
0.291868,0.281181,-0.097170
0.252185,0.277866,-0.063045
0.227609,0.319967,-0.033207
0.207820,0.299563,-0.028841
0.196647,0.340256,-0.048826
0.204843,0.281846,-0.016691
0.173646,0.292135,-0.048321
0.172846,0.289105,-0.032970
0.150638,0.282812,-0.050724
0.140361,0.269456,-0.042515
0.121171,0.282972,-0.026818
0.120881,0.300705,-0.037592
0.086637,0.273510,-0.041651
0.079883,0.295232,-0.061654
0.058407,0.308915,-0.029356
0.066691,0.304776,-0.036482
0.049220,0.275152,-0.061216
0.336242,0.200795,-0.099490
0.310957,0.231369,-0.109326
0.291293,0.236870,-0.087404
0.268193,0.258502,-0.100394
0.258399,0.264500,-0.076520
0.227277,0.265864,-0.074722
0.238955,0.278679,-0.064188
0.219569,0.281981,-0.049111
0.224787,0.292732,-0.035185
0.199414,0.287913,-0.030867
0.175918,0.277032,-0.048862
0.165206,0.300398,-0.042942
0.147249,0.287429,-0.055644
0.149001,0.297329,-0.041542
0.109722,0.301689,-0.048562
0.109496,0.301104,-0.042383
0.091012,0.278732,-0.027611
0.099525,0.307183,-0.051144
0.091031,0.292360,-0.029216
0.077908,0.310940,-0.032591
0.035789,0.269724,-0.065532
0.318038,0.212651,-0.113572
0.301496,0.216305,-0.120777
0.283516,0.224485,-0.103236
0.268285,0.258835,-0.088988
0.256262,0.242784,-0.076606
0.244409,0.266325,-0.084189
0.221903,0.298048,-0.063244
0.221658,0.287190,-0.035409
0.207429,0.307096,-0.030760
0.183840,0.279630,-0.048259
0.189927,0.283044,-0.040438
0.174652,0.272998,-0.032765
0.148786,0.274824,-0.048435
0.137430,0.284311,-0.015995
