X,Y,Z
-0.523224,0.332446,-0.070168
-0.542345,0.324360,-0.074497
-0.558307,0.314653,-0.089183
-0.550998,0.308677,-0.093397
-0.509764,0.335842,-0.088876
-0.531456,0.341014,-0.059351
-0.527962,0.345396,-0.093852
-0.546899,0.331686,-0.085434
-0.473860,0.313886,-0.050754
-0.495157,0.325213,-0.053406
-0.511463,0.334830,-0.053143
-0.512589,0.324857,-0.057143
-0.523491,0.327238,-0.037703
-0.529695,0.329829,-0.060600
-0.565377,0.314399,-0.060918
-0.568388,0.303555,-0.058965
-0.584514,0.313740,-0.071901
-0.606873,0.266269,-0.099488
-0.615653,0.263828,-0.104558
-0.611270,0.255228,-0.124313
-0.629814,0.252977,-0.096315
-0.638636,0.265700,-0.124783
-0.471382,0.319241,-0.054279
-0.489227,0.341187,-0.024971
-0.511007,0.306843,-0.058772
-0.518419,0.337689,-0.048967
-0.548386,0.327200,-0.069534
-0.514071,0.327297,-0.069804
-0.545276,0.313252,-0.055798
-0.574065,0.316865,-0.082918
-0.587251,0.321746,-0.061052
-0.592786,0.281590,-0.113526
-0.616382,0.280235,-0.108593
-0.628266,0.275975,-0.121968
-0.641191,0.266418,-0.114859
-0.650343,0.262546,-0.120022
-0.466540,0.326186,-0.045082
-0.475982,0.345926,-0.040749
-0.476598,0.336038,-0.062796
-0.491007,0.333258,-0.030380
-0.517220,0.344304,-0.036870
-0.521914,0.307794,-0.034901
-0.534941,0.324612,-0.057461
-0.558948,0.311807,-0.062099
-0.570865,0.312552,-0.051449
-0.597338,0.297502,-0.053633
-0.587876,0.294536,-0.052827
-0.616848,0.294319,-0.076388
-0.629273,0.278241,-0.094384
-0.630408,0.270650,-0.101207
-0.660167,0.278418,-0.086409
-0.661500,0.268382,-0.099336
-0.382891,0.327117,-0.065944
-0.415391,0.328476,-0.034012
-0.428500,0.322488,-0.025201
-0.443300,0.318008,-0.058356
-0.437328,0.299366,-0.031046
-0.449499,0.307663,-0.054229
-0.474292,0.332788,-0.052834
-0.492571,0.349952,-0.043429
-0.493980,0.341065,-0.026686
-0.509744,0.323457,-0.036744
-0.531688,0.328855,-0.035820
-0.542536,0.330012,-0.046197
-0.557455,0.313196,-0.037903
-0.567455,0.298670,-0.051759
-0.586164,0.296207,-0.041421
-0.608520,0.289794,-0.077386
-0.597645,0.281945,-0.080750
-0.621343,0.275387,-0.077884
-0.630965,0.264129,-0.069477
-0.661481,0.263694,-0.091115
-0.679555,0.259018,-0.107756
-0.394320,0.312438,-0.062664
-0.400049,0.312973,-0.032385
-0.424773,0.301799,-0.058276
-0.428793,0.317435,-0.053994
-0.448441,0.303946,-0.042894
-0.467232,0.308513,-0.032962
-0.467962,0.314843,-0.025098
-0.487466,0.331318,-0.030918
-0.519254,0.338541,-0.032320
-0.506972,0.341609,-0.015340
-0.550814,0.325899,-0.018606
