X,Y,Z
-0.184400,0.447954,-0.078819
-0.145136,0.421426,-0.120305
-0.147833,0.451471,-0.098995
-0.180230,0.467100,-0.084754
-0.189102,0.451118,-0.083847
-0.146539,0.450491,-0.100337
-0.176127,0.430524,-0.091114
-0.175866,0.439567,-0.085049
-0.178091,0.454275,-0.051108
-0.178874,0.446445,-0.074229
-0.247496,0.403954,-0.094987
-0.288454,0.419964,-0.098863
-0.280601,0.416854,-0.088010
-0.100237,0.455342,-0.053254
-0.105427,0.461165,-0.051339
-0.122176,0.462307,-0.059504
-0.164134,0.489355,-0.056002
-0.147278,0.475052,-0.064936
-0.166715,0.468501,-0.048462
-0.187259,0.457520,-0.046530
-0.197902,0.438107,-0.070021
-0.235055,0.413843,-0.117543
-0.256572,0.427042,-0.109730
-0.288035,0.424965,-0.090883
-0.108757,0.460467,-0.065435
-0.127555,0.453017,-0.049815
-0.126364,0.465292,-0.042911
-0.148525,0.476521,-0.033882
-0.173654,0.476270,-0.038156
-0.183132,0.469584,-0.033312
-0.184751,0.450410,-0.035564
-0.201418,0.426074,-0.071630
-0.215745,0.433677,-0.062186
-0.238629,0.428883,-0.088921
-0.240460,0.429231,-0.072744
-0.261317,0.437683,-0.061792
-0.277110,0.434603,-0.087310
-0.305086,0.423398,-0.084634
-0.067761,0.438313,-0.073994
-0.117876,0.454220,-0.045973
-0.109554,0.460542,-0.034026
-0.130195,0.468488,-0.040974
-0.135956,0.464817,-0.035204
-0.157925,0.466159,-0.026147
-0.162025,0.455918,-0.033873
-0.193666,0.458509,-0.044126
-0.207093,0.442732,-0.062757
-0.197111,0.438325,-0.073839
-0.245456,0.415839,-0.068373
-0.229503,0.443814,-0.082840
-0.271371,0.410153,-0.083126
-0.272888,0.433977,-0.062554
-0.291616,0.409413,-0.075267
-0.086678,0.435106,-0.073927
-0.105217,0.455301,-0.058926
-0.125875,0.465937,-0.034855
-0.147638,0.484276,-0.056576
-0.160795,0.462876,-0.048452
-0.168617,0.466280,-0.018346
-0.172520,0.442908,-0.042449
-0.206593,0.442508,-0.036035
-0.206104,0.427417,-0.035930
-0.231055,0.418229,-0.065738
-0.237904,0.423092,-0.060351
-0.241736,0.431064,-0.034850
-0.263223,0.426664,-0.045823
-0.280693,0.407892,-0.063590
-0.292941,0.425444,-0.061059
-0.006011,0.415204,-0.070942
-0.025007,0.422699,-0.066057
-0.049261,0.438885,-0.064855
-0.057371,0.412780,-0.067155
-0.069842,0.427076,-0.061145
-0.094436,0.430727,-0.041263
-0.116373,0.443083,-0.018690
-0.113155,0.454057,-0.032104
-0.135809,0.452613,-0.035612
-0.174919,0.452964,-0.010740
-0.152040,0.457264,-0.029320
-0.177817,0.462713,-0.017183
-0.192734,0.428616,-0.034206
-0.203199,0.432871,-0.037765
-0.209579,0.423855,-0.063368
-0.240913,0.415780,-0.050544
-0.251786,0.442442,-0.058451
-0.264562,0.421561,-0.046211
-0.261166,0.425319,-0.049775
-0.290956,0.415441,-0.068080
-0.010750,0.401075,-0.071705
-0.025999,0.411690,-0.052198
-0.024010,0.423113,-0.069314
-0.044308,0.429941,-0.050484
-0.068485,0.419511,-0.038520
-0.079007,0.428484,-0.032226
-0.106109,0.442067,-0.037192
-0.120830,0.450226,-0.034572
-0.131066,0.473032,-0.015422
-0.154500,0.450408,-0.038269
-0.162015,0.434866,-0.004386
-0.169067,0.447385,-0.024296
-0.179492,0.429994,-0.017630
-0.195819,0.426695,-0.016671
-0.217334,0.424288,-0.013755
-0.250440,0.420880,-0.031532
-0.266874,0.424885,-0.027897
-0.258936,0.423310,-0.029466
-0.284913,0.419020,-0.057284
-0.290346,0.400802,-0.052178
-0.033270,0.430275,-0.016809
-0.036014,0.423882,-0.018531
-0.052780,0.422882,-0.036119
-0.078038,0.426063,-0.027658
-0.082344,0.419984,-0.011527
-0.097961,0.428540,-0.020198
-0.119099,0.440055,-0.014781
-0.127947,0.440450,-0.001867
-0.156732,0.443929,-0.008907
-0.138889,0.449261,-0.007764
-0.191793,0.451631,-0.014846
-0.208210,0.436215,-0.035408
-0.199818,0.431761,-0.018145
-0.217691,0.419945,-0.029382
-0.229845,0.419845,-0.023195
-0.259448,0.431891,-0.040238
-0.251661,0.406277,-0.049155
-0.275657,0.395601,-0.054335
-0.274205,0.404272,-0.047254
-0.018803,0.436300,-0.026402
-0.040792,0.429482,-0.043518
-0.060020,0.427342,-0.022969
-0.060491,0.426235,-0.031614
-0.087175,0.422682,-0.037398
-0.101662,0.441606,-0.025711
-0.129422,0.433980,-0.017014
-0.116277,0.450804,-0.018810
-0.161048,0.440091,-0.021026
-0.166885,0.434639,-0.008748
-0.177253,0.424005,-0.029557
-0.203509,0.427005,-0.006333
-0.212720,0.428956,-0.014102
-0.229840,0.421654,-0.022341
-0.227238,0.412723,-0.028568
-0.244782,0.397742,-0.013874
-0.271525,0.415007,-0.029718
-0.278637,0.413367,-0.030139
-0.281451,0.397531,-0.021939
-0.053840,0.421540,-0.013598
-0.046715,0.404129,-0.013860
-0.054807,0.439806,-0.018656
-0.080283,0.405474,-0.035649
-0.094577,0.412262,-0.020390
-0.119123,0.434850,-0.012016
-0.115517,0.432779,-0.007635
-0.142060,0.430362,-0.009890
-0.159157,0.425551,0.015198
-0.166606,0.442616,-0.000014
-0.192551,0.431823,0.010376
-0.188213,0.430016,0.000306
-0.180960,0.420789,-0.016061
-0.196746,0.444063,-0.004712
-0.229339,0.407590,-0.007312
-0.247943,0.417792,-0.014586
-0.272921,0.397688,-0.038576
-0.288540,0.396124,-0.018952
-0.291016,0.421233,-0.038704
-0.042245,0.416279,-0.012566
-0.040822,0.399355,-0.019331
-0.060178,0.419149,-0.023636
-0.082225,0.419983,-0.014762
-0.092086,0.440271,-0.022318
-0.102356,0.407996,-0.000367
-0.122420,0.433505,-0.000829
-0.136165,0.457468,0.000609
-0.158968,0.444622,-0.003871
-0.153825,0.429052,-0.006005
-0.179141,0.432337,-0.004394
-0.189128,0.417738,-0.001385
-0.206884,0.425189,0.003165
-0.199610,0.418581,-0.003865
-0.234050,0.411466,0.007527
-0.257447,0.419449,0.011635
-0.252545,0.385797,-0.006247
-0.269180,0.399440,-0.007303
-0.277691,0.384729,-0.033548
-0.019038,0.420123,0.013703
-0.048667,0.397582,0.001417
-0.061333,0.408931,0.003956
-0.074683,0.418879,-0.017325
-0.091963,0.416378,-0.005767
-0.099408,0.411257,0.007184
-0.115544,0.428785,0.019673
-0.132051,0.441734,0.027442
-0.138933,0.430392,0.006852
-0.173099,0.422444,0.022114
-0.187296,0.408106,0.001438
-0.195018,0.427568,0.003821
-0.216191,0.402938,-0.005418
-0.224099,0.405986,-0.008309
-0.224698,0.410904,0.006685
-0.238968,0.400294,-0.000253
-0.279351,0.398183,-0.025856
-0.272037,0.383966,-0.006990
-0.287336,0.386649,-0.013678
-0.041687,0.410407,0.002593
-0.043154,0.422022,0.000750
-0.040678,0.425777,0.012091
-0.077709,0.401534,0.005805
-0.092517,0.424848,-0.002086
-0.108321,0.405344,-0.011232
-0.121428,0.429261,0.010296
-0.133734,0.424293,0.012427
-0.137879,0.418375,-0.010921
-0.157919,0.450182,0.028017
-0.180348,0.422230,0.007514
-0.192293,0.434184,0.020989
-0.191295,0.415970,0.030755
-0.224477,0.409238,0.014960
-0.242580,0.381483,-0.011898
-0.258727,0.404248,0.003891
-0.267295,0.389508,-0.008047
-0.276999,0.380694,0.007699
-0.291088,0.375564,-0.008231
-0.016475,0.394225,0.015443
-0.021968,0.420937,0.012126
-0.052012,0.393228,0.000277
-0.089571,0.425374,0.004389
-0.094826,0.408962,0.020190
-0.122583,0.398069,0.029951
-0.136956,0.399225,0.003056
-0.125365,0.422502,0.029376
-0.163277,0.412829,0.017339
