X,Y,Z
-0.243738,0.693146,0.036822
-0.250607,0.681106,0.039083
-0.268600,0.687831,0.079790
-0.144853,0.688551,0.049342
-0.176574,0.696316,0.068161
-0.231265,0.667798,0.049870
-0.249837,0.690224,0.048593
-0.260295,0.685495,0.059286
-0.258139,0.686396,0.060644
-0.155053,0.679763,0.072357
-0.166235,0.720954,0.076663
-0.223106,0.656869,0.070284
-0.240639,0.685328,0.042929
-0.250688,0.683681,0.075011
-0.256408,0.706020,0.068024
-0.112798,0.682130,0.088443
-0.138053,0.698790,0.088199
-0.153759,0.732594,0.099469
-0.170789,0.710867,0.110311
-0.180637,0.699491,0.075430
-0.197269,0.687891,0.087773
-0.216094,0.674524,0.073046
-0.209543,0.691794,0.071608
-0.219664,0.677895,0.063838
-0.265974,0.693581,0.084584
-0.257629,0.680497,0.076972
-0.110799,0.677432,0.069433
-0.122130,0.685974,0.091746
-0.152632,0.709105,0.096940
-0.159240,0.724913,0.102247
-0.188793,0.702911,0.090759
-0.183340,0.682491,0.074068
-0.218918,0.691086,0.058883
-0.228002,0.672591,0.076990
-0.247200,0.685649,0.070215
-0.254346,0.665668,0.086996
-0.271519,0.676467,0.089810
-0.277637,0.674770,0.096935
-0.083829,0.690297,0.085334
-0.083213,0.702411,0.132912
-0.135762,0.714809,0.116682
-0.142368,0.712075,0.147629
-0.136635,0.712148,0.133821
-0.171614,0.715759,0.116441
-0.197008,0.663050,0.104868
-0.205723,0.687124,0.131053
-0.217879,0.667712,0.078785
-0.225159,0.687238,0.080722
-0.225796,0.673676,0.106712
-0.247243,0.685109,0.095671
-0.265732,0.692993,0.072306
-0.273390,0.685713,0.079239
-0.087076,0.680805,0.097806
-0.124957,0.686623,0.118466
-0.124711,0.698327,0.160256
-0.144799,0.720581,0.126765
-0.162971,0.704492,0.129661
-0.155766,0.707665,0.125938
-0.177497,0.690109,0.115034
-0.195186,0.688199,0.115366
-0.196506,0.674986,0.112990
-0.207959,0.697385,0.079897
-0.236138,0.688738,0.074330
-0.263923,0.685337,0.083887
-0.268602,0.679088,0.115773
-0.265523,0.664713,0.088878
-0.078565,0.690282,0.128257
-0.084937,0.713468,0.147221
-0.109059,0.701744,0.137051
-0.138160,0.706723,0.157098
-0.126943,0.692206,0.129011
-0.149086,0.701226,0.136174
-0.162095,0.695977,0.135426
-0.184308,0.687145,0.133088
-0.200985,0.681934,0.106337
-0.189405,0.691454,0.100960
-0.239539,0.680713,0.112060
-0.246561,0.682790,0.115731
-0.254908,0.672295,0.119949
-0.263093,0.656159,0.111767
-0.284774,0.654636,0.104885
-0.073812,0.685951,0.108694
-0.099684,0.712591,0.138911
-0.105809,0.720574,0.137286
-0.098842,0.714872,0.132499
-0.135121,0.701640,0.133595
-0.143848,0.691160,0.133013
-0.145785,0.702909,0.136118
-0.177359,0.671967,0.118018
-0.196371,0.676139,0.114432
-0.210986,0.680036,0.108698
-0.212184,0.659577,0.091919
-0.259966,0.679508,0.101746
-0.270450,0.678911,0.122706
-0.281453,0.681221,0.129588
-0.275240,0.646520,0.100734
-0.073736,0.687790,0.139106
-0.100573,0.700275,0.147338
-0.105865,0.687311,0.141023
-0.105245,0.704105,0.152200
-0.138877,0.671979,0.155274
-0.163275,0.682831,0.152334
-0.158492,0.695416,0.157191
-0.177119,0.669458,0.144660
-0.195614,0.677592,0.108840
-0.215352,0.678096,0.136667
-0.218232,0.667585,0.129118
-0.233848,0.675409,0.127005
-0.254409,0.669418,0.106857
-0.266602,0.660870,0.124481
-0.267782,0.671352,0.116714
-0.074786,0.676222,0.131182
-0.106006,0.679459,0.143988
-0.105413,0.699875,0.161018
-0.087789,0.707341,0.152647
-0.122436,0.696011,0.155087
-0.155755,0.685651,0.155187
-0.162528,0.670325,0.127010
-0.178196,0.677871,0.124833
-0.191454,0.665066,0.138542
-0.211796,0.665007,0.117823
-0.217455,0.679404,0.137580
-0.244212,0.647588,0.122957
-0.247517,0.667094,0.126841
-0.270794,0.664289,0.136297
-0.297805,0.659699,0.128326
