X,Y,Z
-0.334779,0.361718,-0.656945
-0.326941,0.386040,-0.697076
-0.316183,0.398544,-0.626445
-0.324835,0.395434,-0.643149
-0.348290,0.381609,-0.628827
-0.372571,0.383002,-0.652248
-0.374789,0.386159,-0.656148
-0.382596,0.376933,-0.664804
-0.401864,0.383720,-0.658820
-0.304806,0.391691,-0.640486
-0.324538,0.424098,-0.643498
-0.337422,0.394776,-0.644189
-0.340398,0.399264,-0.651548
-0.351176,0.396901,-0.654482
-0.362465,0.386187,-0.649405
-0.367525,0.395191,-0.642885
-0.391125,0.381686,-0.649571
-0.312538,0.397862,-0.647918
-0.313548,0.391823,-0.625911
-0.325986,0.417207,-0.603311
-0.334221,0.411861,-0.617892
-0.347502,0.409736,-0.596384
-0.399278,0.399181,-0.588839
-0.403155,0.412984,-0.609063
-0.401605,0.393103,-0.644748
-0.234106,0.372646,-0.649385
-0.248809,0.357180,-0.667746
-0.248944,0.366823,-0.637817
-0.300739,0.368013,-0.638684
-0.300772,0.382924,-0.642354
-0.302572,0.390392,-0.623197
-0.309618,0.406502,-0.599907
-0.314622,0.416630,-0.610625
-0.339735,0.423376,-0.597648
-0.356483,0.401193,-0.614269
-0.379525,0.404057,-0.607963
-0.378031,0.398129,-0.598216
-0.395770,0.374020,-0.619056
-0.239741,0.363875,-0.659550
-0.243873,0.364701,-0.640617
-0.260201,0.367897,-0.663055
-0.287748,0.358264,-0.651114
-0.291849,0.395189,-0.642951
-0.291318,0.389347,-0.634351
-0.316274,0.386438,-0.612376
-0.322667,0.401569,-0.598753
-0.340082,0.392708,-0.590454
-0.351969,0.394671,-0.600296
-0.373691,0.395651,-0.597229
-0.397188,0.393842,-0.598283
-0.397678,0.374954,-0.617692
-0.424038,0.362961,-0.627218
-0.430683,0.364949,-0.633722
-0.439827,0.355767,-0.626683
-0.458116,0.350615,-0.639904
-0.208364,0.342036,-0.636235
-0.243009,0.347189,-0.645320
-0.244568,0.357598,-0.621230
-0.261709,0.376527,-0.638056
-0.293804,0.371075,-0.638687
-0.290881,0.387535,-0.629937
-0.291725,0.384707,-0.615928
-0.347686,0.398259,-0.597527
-0.333317,0.391346,-0.577110
-0.334263,0.392657,-0.573198
-0.345629,0.398914,-0.594769
-0.382253,0.397135,-0.600361
-0.383495,0.404430,-0.577994
-0.389952,0.375990,-0.613148
-0.419183,0.372085,-0.629687
-0.418573,0.368138,-0.640663
-0.444123,0.362649,-0.639227
-0.448996,0.353135,-0.628352
-0.233439,0.362113,-0.629294
-0.224159,0.366379,-0.631775
-0.237562,0.364872,-0.626980
-0.275394,0.380897,-0.635054
-0.262916,0.352386,-0.620812
-0.285559,0.353042,-0.631806
-0.289157,0.375118,-0.619587
-0.316900,0.380016,-0.600123
-0.338313,0.368985,-0.604683
-0.330746,0.391473,-0.592524
-0.360955,0.371852,-0.606873
-0.360823,0.394609,-0.586797
-0.399536,0.393968,-0.624103
-0.390219,0.391744,-0.592647
-0.405278,0.355944,-0.612973
-0.432516,0.342721,-0.622146
-0.445686,0.334158,-0.607906
-0.469319,0.350052,-0.614678
-0.484586,0.353863,-0.604381
-0.490861,0.355000,-0.611017
-0.212522,0.360914,-0.632824
-0.232740,0.355193,-0.618973
-0.243178,0.372506,-0.627989
-0.274871,0.371792,-0.607833
-0.254840,0.352618,-0.604514
-0.279219,0.370240,-0.629512
-0.298579,0.366399,-0.610862
-0.325604,0.384028,-0.603365
-0.312937,0.392081,-0.604509
-0.350006,0.413296,-0.603207
-0.366426,0.403928,-0.585278
-0.373152,0.362690,-0.581381
-0.384637,0.389608,-0.584869
-0.421989,0.374024,-0.603846
-0.408484,0.368954,-0.602072
-0.424033,0.334021,-0.607127
-0.469524,0.363513,-0.612462
-0.465414,0.353425,-0.608903
-0.481822,0.366264,-0.609385
-0.473397,0.345313,-0.623719
-0.237882,0.362765,-0.610935
-0.233921,0.342476,-0.625155
-0.229061,0.361831,-0.630737
-0.258153,0.365574,-0.607747
-0.287454,0.364515,-0.600146
-0.278118,0.372305,-0.609135
-0.306767,0.372290,-0.606578
-0.323029,0.358444,-0.592005
-0.346801,0.375815,-0.587314
-0.354935,0.375196,-0.584784
-0.361780,0.380422,-0.573459
-0.366490,0.363298,-0.566570
-0.384104,0.378288,-0.593406
-0.412427,0.365046,-0.588873
-0.412654,0.358022,-0.582093
-0.434992,0.350646,-0.601103
-0.435496,0.351231,-0.609356
-0.455561,0.340103,-0.586610
-0.468745,0.345648,-0.586950
-0.481039,0.360510,-0.594187
-0.205370,0.346139,-0.598521
-0.225922,0.342988,-0.615631
-0.221707,0.353632,-0.621903
-0.249033,0.339622,-0.607392
-0.261429,0.358972,-0.605729
-0.265067,0.368306,-0.587740
-0.304167,0.368793,-0.579960
-0.299066,0.375705,-0.594043
-0.352774,0.373108,-0.575302
-0.337140,0.374318,-0.587032
-0.350824,0.367528,-0.594765
-0.363781,0.369399,-0.581870
-0.381844,0.366502,-0.589164
-0.406350,0.377740,-0.607386
-0.430526,0.357254,-0.593038
-0.441130,0.363674,-0.594871
-0.439309,0.358521,-0.593089
-0.469026,0.353188,-0.601855
-0.484462,0.342809,-0.601168
-0.472291,0.353639,-0.604573
-0.214963,0.336995,-0.614460
-0.236068,0.346617,-0.608028
-0.236589,0.365464,-0.614240
