X,Y,Z
-0.241028,0.286990,-0.028017
-0.237210,0.298589,-0.034866
-0.220785,0.270325,-0.015549
-0.234353,0.283577,-0.012416
-0.245231,0.288301,-0.022967
-0.201094,0.270849,-0.018611
-0.252187,0.303486,-0.017512
-0.264351,0.257665,-0.032002
-0.186982,0.251726,-0.014013
-0.208496,0.267886,-0.018260
-0.229970,0.273055,-0.003809
-0.222605,0.268024,0.001648
-0.248828,0.273279,-0.011187
-0.259371,0.256191,-0.035488
-0.173272,0.264600,-0.013216
-0.200937,0.261028,-0.009275
-0.212460,0.276027,-0.016490
-0.249100,0.271481,-0.002419
-0.250479,0.284530,0.005319
-0.276299,0.238041,-0.032881
-0.100386,0.237319,-0.018543
-0.124730,0.280459,0.002934
-0.158602,0.274802,0.010629
-0.164160,0.242264,0.010760
-0.196198,0.283270,-0.003874
-0.194755,0.250982,-0.013073
-0.202031,0.272626,0.002696
-0.205857,0.260953,-0.000472
-0.239193,0.276282,0.009199
-0.232044,0.260797,0.010924
-0.262484,0.276213,0.012522
-0.273085,0.220487,-0.050113
-0.098859,0.256693,-0.023175
-0.109806,0.272931,0.006183
-0.141097,0.275092,0.027803
-0.166468,0.274902,0.005865
-0.169353,0.259984,-0.008357
-0.176058,0.251980,0.004843
-0.211359,0.273910,0.006654
-0.208721,0.277527,0.016362
-0.248587,0.275687,0.020574
-0.243666,0.276127,0.008976
-0.266216,0.284851,0.019931
-0.256662,0.225927,-0.055697
-0.096234,0.253991,-0.002887
-0.121514,0.274633,0.025683
-0.119966,0.279655,0.026653
-0.154286,0.268822,0.017480
-0.153555,0.271433,0.025345
-0.161217,0.260425,0.040686
-0.174552,0.257952,0.015333
-0.194101,0.271834,0.017248
-0.218772,0.249343,0.033005
-0.234331,0.259449,0.021285
-0.241705,0.275577,0.032654
-0.272976,0.268462,0.040684
-0.269212,0.240520,0.001055
-0.105989,0.257305,0.036346
-0.126278,0.268510,0.022184
-0.142203,0.263894,0.027934
-0.147198,0.282566,0.040478
-0.163706,0.262773,0.030410
-0.178070,0.265070,0.018646
-0.193617,0.246033,0.024942
-0.226830,0.266033,0.002042
-0.210544,0.263605,0.019844
-0.233354,0.253203,0.010171
-0.227585,0.256499,0.018276
-0.264788,0.261779,0.025637
-0.284362,0.239773,-0.013467
-0.068377,0.243217,0.004632
-0.068276,0.254159,0.015983
-0.106700,0.257232,0.026754
-0.131186,0.270120,0.058307
-0.150155,0.281792,0.053419
-0.157759,0.253472,0.052378
-0.157564,0.247041,0.039324
-0.172515,0.252670,0.029827
-0.193458,0.250195,0.039217
-0.209070,0.258104,0.050889
-0.215645,0.260043,0.044780
-0.233378,0.277302,0.034477
-0.239206,0.261501,0.039411
-0.257905,0.255584,0.045961
-0.287905,0.252081,0.031808
-0.297915,0.212604,-0.026135
-0.082394,0.207812,0.009020
-0.097595,0.255939,0.022868
-0.112482,0.257763,0.062553
-0.128138,0.284184,0.057123
-0.136907,0.271716,0.052947
-0.145731,0.261993,0.046035
-0.159461,0.267233,0.053510
-0.192561,0.234650,0.017512
-0.175926,0.266765,0.041729
-0.205292,0.248414,0.048823
-0.212123,0.252768,0.025549
-0.231606,0.257897,0.032732
-0.247424,0.279446,0.028954
-0.262969,0.258110,0.031266
-0.289953,0.249028,0.018888
-0.292188,0.187131,-0.014892
-0.059597,0.249410,0.047468
-0.077294,0.248095,0.078337
-0.088158,0.273134,0.052968
-0.126648,0.271332,0.069772
-0.122357,0.255148,0.080570
-0.158443,0.250905,0.067243
-0.164298,0.250053,0.042099
-0.172834,0.256460,0.058292
-0.185422,0.246071,0.063435
-0.198590,0.254880,0.052260
-0.221087,0.242193,0.048946
-0.227761,0.252624,0.059277
-0.249685,0.249872,0.050667
-0.266729,0.238426,0.046488
-0.271046,0.242667,0.058090
-0.297824,0.241277,0.041688
