X,Y,Z
0.095912,0.736648,-0.142263
0.108894,0.716583,-0.143639
0.068761,0.755088,-0.127511
0.075098,0.749867,-0.130141
0.045538,0.740172,-0.137770
0.044934,0.736207,-0.139657
0.030260,0.720865,-0.128874
0.006817,0.731490,-0.132016
0.002911,0.745834,-0.145892
0.105751,0.742014,-0.139927
0.099130,0.722934,-0.156096
0.089899,0.742269,-0.138149
0.073916,0.733349,-0.149309
0.051678,0.739425,-0.158815
0.049140,0.727811,-0.150903
0.041832,0.742221,-0.134141
0.013876,0.744890,-0.155468
0.002992,0.718413,-0.143072
0.216667,0.781713,-0.103536
0.199778,0.770532,-0.092770
0.175677,0.765789,-0.099440
0.170002,0.769700,-0.098224
0.134043,0.768790,-0.113421
0.156409,0.780571,-0.077228
0.123945,0.789853,-0.089321
0.127251,0.766801,-0.121570
0.115139,0.750974,-0.107392
0.086520,0.759310,-0.101911
0.090723,0.771584,-0.106360
0.067755,0.760954,-0.108879
0.070962,0.759171,-0.110053
0.056593,0.761136,-0.103775
0.042250,0.753095,-0.130578
0.019495,0.744997,-0.133195
0.024314,0.738193,-0.119234
-0.035142,0.722808,-0.122985
0.248931,0.757681,-0.111230
0.230893,0.769065,-0.102668
0.212778,0.772611,-0.093190
0.208024,0.766795,-0.084053
0.182662,0.761598,-0.098868
0.170819,0.773214,-0.093436
0.174696,0.791837,-0.087345
0.141286,0.772063,-0.097221
0.126743,0.790252,-0.097341
0.127161,0.779953,-0.092644
0.103809,0.769358,-0.091412
0.093960,0.764154,-0.113207
0.078690,0.769811,-0.112359
0.078415,0.756842,-0.108958
0.043740,0.762858,-0.113922
0.050647,0.747315,-0.115161
0.040675,0.751681,-0.104715
0.036448,0.736692,-0.128012
-0.004177,0.763306,-0.105977
-0.009642,0.737249,-0.095352
0.229018,0.755144,-0.114823
0.238887,0.767140,-0.118141
0.226494,0.796667,-0.073048
0.182793,0.781861,-0.040622
0.193237,0.761936,-0.077948
0.180177,0.778613,-0.069283
0.191517,0.783163,-0.057374
0.154600,0.777371,-0.073278
0.149596,0.812349,-0.062874
0.140149,0.790171,-0.061225
0.118560,0.796915,-0.037281
0.093103,0.796816,-0.060123
0.094369,0.768384,-0.050596
0.098781,0.772570,-0.083392
0.054741,0.769221,-0.092898
0.043674,0.750745,-0.075048
0.018013,0.744307,-0.099960
0.031149,0.741295,-0.106352
0.003738,0.743526,-0.122241
-0.007415,0.771321,-0.115934
0.272934,0.743226,-0.099955
0.249326,0.765000,-0.080567
0.232351,0.777329,-0.086766
0.220860,0.790905,-0.075754
0.232015,0.785922,-0.057793
0.201327,0.799076,-0.067410
0.201578,0.773885,-0.072550
0.175906,0.779436,-0.068156
0.157024,0.775716,-0.069936
0.149652,0.800754,-0.062437
0.149696,0.787394,-0.058409
0.141054,0.803934,-0.082324
0.116500,0.786398,-0.056879
0.101694,0.778253,-0.064911
0.087408,0.769261,-0.069547
0.061222,0.782570,-0.060647
0.073237,0.768715,-0.091821
0.054873,0.749120,-0.114735
0.039198,0.745702,-0.112465
0.011735,0.751586,-0.104208
-0.013984,0.740385,-0.088376
0.016262,0.740040,-0.085872
0.276242,0.759296,-0.098751
0.275644,0.777285,-0.072291
0.251722,0.777997,-0.070326
0.244398,0.789525,-0.065539
0.216770,0.764320,-0.047000
0.208768,0.781766,-0.060934
0.208228,0.777784,-0.048257
0.177186,0.780756,-0.045295
0.186287,0.767167,-0.044083
0.161830,0.789366,-0.043913
0.136240,0.799475,-0.061457
0.117682,0.793495,-0.066017
0.109723,0.790436,-0.078630
0.114812,0.780026,-0.076580
0.070916,0.788487,-0.067325
0.083687,0.779967,-0.066577
0.062179,0.767367,-0.048555
0.052119,0.731407,-0.088103
0.028366,0.748811,-0.064681
0.024798,0.749852,-0.093592
0.010254,0.749378,-0.095499
-0.004292,0.731084,-0.110644
0.312708,0.417627,-0.352326
0.288289,0.693821,-0.113370
0.262662,0.730649,-0.087810
0.266866,0.764539,-0.069510
0.236636,0.783993,-0.051171
0.230435,0.795172,-0.045295
0.210251,0.790529,-0.051693
0.182842,0.767354,-0.067280
0.175588,0.780692,-0.052640
0.188946,0.783829,-0.041386
0.161502,0.786916,-0.023041
0.155335,0.787159,-0.036406
0.152566,0.794459,-0.045931
0.132973,0.780761,-0.052042
0.123189,0.783782,-0.050410
0.103500,0.771978,-0.078562
0.070564,0.779706,-0.048227
0.077624,0.788690,-0.062454
0.038829,0.730609,-0.069733
0.042837,0.746086,-0.074313
0.029734,0.735599,-0.084284
0.002289,0.739225,-0.096786
-0.005784,0.730273,-0.092026
0.001403,0.735588,-0.087065
0.307789,0.413586,-0.363273
0.287893,0.698317,-0.129515
0.258976,0.707104,-0.098147
0.262389,0.772299,-0.084730
0.241796,0.783754,-0.062972
0.234233,0.757792,-0.056783
