X,Y,Z
0.210353,0.299208,0.324913
0.204178,0.297491,0.327402
0.201934,0.313931,0.286440
0.157206,0.275320,0.271006
0.132988,0.261083,0.286889
0.111643,0.263597,0.264610
0.116249,0.301910,0.292233
0.088899,0.284068,0.279918
0.262746,0.306022,0.315330
0.236120,0.307614,0.328961
0.219455,0.292388,0.312934
0.219087,0.314274,0.312981
0.201232,0.309138,0.312962
0.199684,0.306412,0.312592
0.154251,0.273989,0.296318
0.132719,0.281000,0.270078
0.119708,0.267507,0.271410
0.117980,0.277373,0.287916
0.098867,0.289948,0.279008
0.264305,0.326440,0.298648
0.269200,0.301172,0.310535
0.218912,0.295132,0.302573
0.214491,0.303541,0.328428
0.223090,0.317295,0.321279
0.198348,0.304568,0.321841
0.185223,0.302178,0.302188
0.152952,0.289829,0.299027
0.153860,0.286626,0.307263
0.132877,0.278242,0.309416
0.109282,0.287122,0.287964
0.130674,0.263968,0.304012
0.077415,0.265216,0.307964
0.264832,0.306151,0.341061
0.246997,0.291660,0.341348
0.249447,0.289130,0.316819
0.224355,0.301409,0.339000
0.238024,0.287358,0.328169
0.193465,0.290149,0.314233
0.191960,0.306548,0.335115
0.169956,0.304100,0.341986
0.168279,0.288790,0.310183
0.154550,0.274828,0.307524
0.138285,0.292142,0.294997
0.120927,0.261836,0.304283
0.110256,0.276496,0.297081
0.096549,0.281976,0.302124
0.286183,0.305408,0.343313
0.278080,0.301399,0.333908
0.240380,0.289022,0.347058
0.237991,0.301115,0.322491
0.206326,0.300857,0.346362
0.194323,0.302918,0.346257
0.183069,0.314920,0.350400
0.163546,0.301574,0.354116
0.158813,0.283916,0.311948
0.140844,0.278271,0.306346
0.129679,0.276428,0.318617
0.112334,0.256940,0.303238
0.112671,0.260125,0.318484
0.078406,0.268597,0.310775
0.287943,0.285183,0.320658
0.280687,0.286497,0.341662
0.256561,0.303775,0.341965
0.256858,0.302161,0.356332
0.247457,0.286282,0.346935
0.207722,0.298842,0.344478
0.216804,0.308777,0.356813
0.194776,0.286301,0.343111
0.188881,0.305192,0.361886
0.189469,0.304072,0.353254
0.172628,0.284193,0.313002
0.142206,0.289788,0.320237
0.123044,0.278861,0.306090
0.115411,0.288967,0.328657
0.096368,0.271052,0.317388
0.096734,0.252100,0.304758
0.293597,0.275690,0.310855
0.268670,0.294868,0.342475
0.264787,0.303680,0.336344
0.257707,0.310178,0.343366
0.252507,0.301490,0.348840
0.231012,0.294643,0.347644
0.214154,0.318503,0.372274
0.225925,0.307496,0.355572
0.190458,0.289467,0.376074
0.176423,0.294053,0.355906
0.152656,0.263037,0.332155
0.137777,0.258335,0.336253
0.142975,0.264860,0.329249
0.118607,0.254558,0.337779
0.105463,0.254629,0.340773
0.089564,0.244378,0.323820
0.360512,0.275549,0.340046
0.345851,0.288589,0.342001
0.332230,0.269132,0.350351
0.319837,0.268304,0.323002
0.295345,0.286769,0.338360
0.275568,0.287946,0.353399
0.272024,0.299573,0.355393
0.261392,0.294846,0.379779
0.245827,0.291620,0.360499
0.224741,0.307164,0.384035
0.206139,0.304330,0.360422
0.204826,0.320589,0.362086
0.200164,0.297165,0.378291
0.174052,0.285962,0.356624
0.145935,0.288971,0.329926
0.150380,0.248062,0.342740
0.151247,0.258093,0.333975
0.122326,0.251150,0.337450
0.106635,0.244988,0.332396
0.098765,0.249178,0.321790
0.349508,0.267392,0.330795
0.364072,0.278785,0.360124
0.326300,0.264136,0.333973
0.310601,0.271730,0.339735
0.287437,0.270905,0.337470
0.287638,0.274505,0.350698
0.283865,0.307744,0.375047
0.255605,0.298942,0.362697
0.230825,0.318642,0.375383
0.218041,0.306515,0.369939
0.202957,0.300691,0.387424
0.207927,0.312281,0.392761
0.202162,0.282193,0.388407
0.184120,0.284487,0.348831
0.164348,0.274146,0.352752
0.129982,0.260645,0.324948
0.147903,0.261147,0.333685
0.127721,0.258166,0.331793
0.095060,0.236514,0.339120
0.087478,0.235390,0.328089
0.366011,0.253037,0.318433
0.354583,0.278860,0.352454
0.334442,0.261903,0.381909
