X,Y,Z
-0.327560,-0.047833,0.388953
-0.359390,-0.034196,0.366385
-0.349242,-0.036006,0.373183
-0.379456,-0.042488,0.353550
-0.390402,-0.051729,0.357731
-0.397990,-0.036524,0.366540
-0.430375,-0.050310,0.364695
-0.256254,-0.046652,0.363420
-0.269215,-0.051310,0.345315
-0.349927,-0.032500,0.372578
-0.338857,-0.037177,0.379289
-0.356685,-0.061153,0.341252
-0.370538,-0.047780,0.348479
-0.390779,-0.042406,0.352992
-0.417434,-0.075104,0.368522
-0.442477,-0.070262,0.359672
-0.243996,-0.054777,0.365928
-0.272703,-0.041292,0.348952
-0.308314,-0.054478,0.366242
-0.325567,-0.058515,0.374360
-0.319488,-0.068859,0.384534
-0.345525,-0.042270,0.394177
-0.342312,-0.028530,0.389256
-0.350928,-0.055030,0.411492
-0.366093,-0.059623,0.402055
-0.398279,-0.045995,0.381389
-0.399294,-0.052815,0.382532
-0.413479,-0.050678,0.374637
-0.441888,-0.055117,0.354084
-0.230080,-0.092492,0.348807
-0.258077,-0.057531,0.392583
-0.280300,-0.062887,0.394601
-0.289171,-0.050452,0.377855
-0.309912,-0.051240,0.379266
-0.304351,-0.068049,0.383553
-0.324889,-0.049397,0.361460
-0.332636,-0.045346,0.387829
-0.346808,-0.013551,0.376930
-0.365351,-0.052780,0.388032
-0.366445,-0.056942,0.385818
-0.393811,-0.044575,0.388780
-0.414080,-0.036920,0.365085
-0.405488,-0.059073,0.359121
-0.463010,-0.058886,0.380714
-0.251582,-0.084573,0.366660
-0.254660,-0.030426,0.386661
-0.263407,-0.045809,0.389744
-0.280054,-0.044328,0.378139
-0.285350,-0.046673,0.371728
-0.312723,-0.070111,0.378779
-0.333453,-0.058131,0.402330
-0.352811,-0.037388,0.401338
-0.365343,-0.041364,0.404142
-0.362710,-0.047002,0.420868
-0.359009,-0.058465,0.406236
-0.389240,-0.044239,0.401565
-0.412391,-0.039707,0.385712
-0.428253,-0.067124,0.390072
-0.446035,-0.065598,0.392069
-0.463920,-0.097345,0.353106
-0.464351,-0.110748,0.340077
-0.233268,-0.078031,0.372230
-0.246671,-0.053639,0.393292
-0.252470,-0.052147,0.393431
-0.290017,-0.055737,0.386559
-0.299189,-0.052023,0.386035
-0.308934,-0.062841,0.393988
-0.320416,-0.053980,0.399152
-0.328431,-0.073153,0.410559
-0.357459,-0.039499,0.434802
-0.379799,-0.029935,0.412506
-0.377563,-0.034534,0.389872
-0.401907,-0.051446,0.399486
-0.388241,-0.068372,0.379559
-0.418309,-0.057183,0.406739
-0.423011,-0.060313,0.391499
-0.454569,-0.094687,0.365641
-0.466338,-0.110595,0.330154
-0.214215,-0.088723,0.352844
-0.251938,-0.049447,0.396902
-0.265951,-0.062205,0.408806
-0.283509,-0.060808,0.381073
-0.301246,-0.058855,0.405632
-0.312401,-0.080079,0.406128
-0.324841,-0.045328,0.396697
-0.344023,-0.046672,0.415259
-0.354466,-0.044139,0.415536
-0.365429,-0.028268,0.432409
-0.370295,-0.030628,0.437519
-0.391139,-0.049608,0.420146
-0.398227,-0.043215,0.432669
-0.415291,-0.047596,0.411263
-0.460567,-0.074959,0.433902
-0.459154,-0.080726,0.372709
-0.467588,-0.096925,0.369812
-0.481268,-0.107395,0.365414
-0.475327,-0.111624,0.369945
-0.503402,-0.101402,0.358061
-0.260485,-0.082831,0.380112
-0.261532,-0.085104,0.407358
-0.257356,-0.058784,0.398675
-0.280512,-0.083460,0.409786
-0.302504,-0.061001,0.410451
-0.297390,-0.065721,0.407979
-0.316839,-0.065886,0.403352
-0.334263,-0.066726,0.419898
-0.356819,-0.045574,0.413963
-0.352946,-0.047507,0.426920
-0.375967,-0.034204,0.411393
-0.392450,-0.057870,0.420496
-0.391947,-0.037739,0.416421
-0.415967,-0.070783,0.407043
-0.435948,-0.063555,0.403939
-0.459923,-0.105051,0.385910
-0.460932,-0.095644,0.390208
-0.476559,-0.090637,0.367865
-0.499603,-0.113713,0.365633
-0.512476,-0.103081,0.378304
-0.230900,-0.077278,0.381168
-0.270057,-0.057771,0.403496
-0.271185,-0.056400,0.399459
