X,Y,Z
-0.344877,0.534201,-0.329885
-0.369902,0.542522,-0.361425
-0.302169,0.545726,-0.364099
-0.331222,0.540785,-0.362790
-0.347701,0.543447,-0.358917
-0.351548,0.542605,-0.353425
-0.383839,0.552581,-0.340140
-0.329077,0.572729,-0.350494
-0.329914,0.537987,-0.346652
-0.332183,0.545954,-0.349834
-0.361226,0.601734,-0.297251
-0.356023,0.578233,-0.298600
-0.392599,0.513175,-0.373181
-0.417939,0.509798,-0.367504
-0.442464,0.495114,-0.358645
-0.451067,0.485055,-0.373923
-0.284004,0.582954,-0.298274
-0.299348,0.567093,-0.296616
-0.307342,0.569545,-0.317465
-0.329448,0.576683,-0.315573
-0.343308,0.589548,-0.306324
-0.367362,0.562050,-0.303996
-0.379892,0.567004,-0.294787
-0.403027,0.502076,-0.375306
-0.426240,0.506103,-0.375977
-0.447143,0.507027,-0.367601
-0.455098,0.491358,-0.359253
-0.287680,0.565166,-0.307708
-0.294922,0.574624,-0.306477
-0.332043,0.585288,-0.316712
-0.316945,0.581998,-0.304360
-0.358979,0.573744,-0.287427
-0.369837,0.582292,-0.274958
-0.392539,0.553673,-0.296458
-0.393565,0.534551,-0.294161
-0.383154,0.507439,-0.355040
-0.425605,0.511819,-0.347842
-0.437764,0.485757,-0.344899
-0.462871,0.484807,-0.349511
-0.459730,0.495432,-0.379231
-0.278309,0.548348,-0.293053
-0.282206,0.555513,-0.311174
-0.307865,0.569775,-0.275304
-0.302604,0.582201,-0.280409
-0.323622,0.585724,-0.271812
-0.343483,0.588703,-0.284370
-0.352838,0.578130,-0.289093
-0.389436,0.582889,-0.269982
-0.384009,0.535556,-0.321853
-0.400391,0.518634,-0.328739
-0.420088,0.522909,-0.359158
-0.423900,0.517195,-0.365154
-0.450890,0.489028,-0.362324
-0.470078,0.511393,-0.370139
-0.275082,0.556689,-0.307941
-0.297456,0.589118,-0.286917
-0.316248,0.591300,-0.256324
-0.316708,0.604039,-0.276857
-0.344666,0.568206,-0.269171
-0.325162,0.573140,-0.275229
-0.366089,0.578316,-0.283286
-0.366692,0.543278,-0.282546
-0.406348,0.518064,-0.311959
-0.404640,0.507293,-0.323475
-0.417751,0.503840,-0.320647
-0.428915,0.481919,-0.344577
-0.452907,0.496589,-0.334760
-0.464875,0.508920,-0.349743
-0.219628,0.534370,-0.297474
-0.242120,0.526338,-0.279928
-0.259741,0.556564,-0.272306
-0.259748,0.550862,-0.304341
-0.298709,0.560548,-0.263406
-0.312263,0.544181,-0.270497
-0.328188,0.556227,-0.265720
-0.342506,0.580061,-0.277179
-0.345432,0.554440,-0.271612
-0.355781,0.563134,-0.272935
-0.368440,0.548114,-0.278050
-0.388401,0.542460,-0.297415
-0.382970,0.523201,-0.316950
-0.415845,0.505752,-0.328955
-0.437294,0.497121,-0.330976
-0.453615,0.508102,-0.326557
-0.453200,0.484861,-0.350348
-0.232661,0.547415,-0.284038
-0.236472,0.535490,-0.309618
-0.258947,0.552940,-0.275664
