X,Y,Z
-0.018774,0.108564,0.557511
-0.044384,0.131353,0.548029
-0.047793,0.139196,0.554953
-0.070905,0.158684,0.554551
-0.081303,0.149833,0.543055
-0.088344,0.159455,0.571844
-0.113551,0.145510,0.567669
-0.009268,0.130968,0.554878
-0.029890,0.141442,0.552913
-0.045668,0.144508,0.535731
-0.058424,0.135287,0.554525
-0.086784,0.136786,0.546021
-0.083725,0.152616,0.562906
-0.121412,0.138167,0.550925
-0.165370,0.193460,0.613945
-0.197095,0.165452,0.583278
-0.183501,0.175220,0.584529
-0.202025,0.147439,0.594875
-0.239802,0.152138,0.575791
-0.237550,0.148976,0.577677
-0.246532,0.132723,0.571309
-0.044427,0.134007,0.593296
-0.024033,0.134535,0.586905
-0.043452,0.163809,0.578822
-0.061797,0.144765,0.585695
-0.079610,0.165991,0.590762
-0.079947,0.171572,0.590623
-0.091684,0.171542,0.579412
-0.130751,0.181828,0.600705
-0.131247,0.183879,0.602012
-0.150198,0.176500,0.599895
-0.162879,0.192458,0.608843
-0.180328,0.182363,0.596522
-0.193812,0.182040,0.575203
-0.193723,0.179664,0.599009
-0.206840,0.159810,0.607560
-0.227449,0.141474,0.566448
-0.223930,0.153680,0.576927
-0.252755,0.163708,0.553932
-0.031909,0.143459,0.571961
-0.021134,0.148777,0.601045
-0.044136,0.138834,0.574760
-0.066317,0.160877,0.573012
-0.071058,0.152466,0.563944
-0.086171,0.158643,0.576159
-0.117976,0.173578,0.584828
-0.142445,0.192820,0.586239
-0.128841,0.177038,0.622023
-0.131606,0.187303,0.615167
-0.153162,0.187686,0.597808
-0.166056,0.166585,0.607486
-0.188853,0.173788,0.636890
-0.200627,0.162860,0.615158
-0.202610,0.179858,0.607574
-0.210438,0.174924,0.589207
-0.248466,0.155317,0.615227
-0.247757,0.153059,0.607933
-0.251799,0.170454,0.600943
-0.267733,0.139357,0.598117
-0.289750,0.168470,0.598132
-0.025130,0.152435,0.587547
-0.061719,0.145802,0.607435
-0.055193,0.132033,0.599270
-0.057603,0.125358,0.597633
-0.067931,0.149986,0.613298
-0.081380,0.174964,0.610375
-0.105295,0.184544,0.626744
-0.122541,0.183846,0.612698
-0.118256,0.190558,0.617295
-0.123427,0.184490,0.611609
-0.162038,0.176652,0.622924
-0.183450,0.192524,0.637882
-0.168161,0.194132,0.634054
-0.193552,0.177364,0.617892
-0.206134,0.154839,0.607510
-0.211944,0.148757,0.599284
-0.233194,0.152562,0.611802
-0.229123,0.152155,0.611024
-0.277176,0.155402,0.614407
-0.267699,0.168661,0.603169
-0.274399,0.173761,0.606765
-0.029591,0.160852,0.606488
-0.035964,0.167153,0.590520
-0.043187,0.145212,0.593010
-0.067161,0.174805,0.588672
-0.064796,0.175583,0.619264
-0.091933,0.179680,0.603566
-0.102287,0.161125,0.617997
-0.116303,0.171087,0.612399
-0.115768,0.190799,0.609097
-0.147114,0.172989,0.635259
-0.133003,0.174701,0.620049
-0.161274,0.185329,0.621949
-0.171019,0.185410,0.633038
-0.203080,0.185117,0.633268
-0.209105,0.182493,0.624215
-0.215223,0.166963,0.611809
-0.230749,0.158192,0.627032
-0.238764,0.159147,0.624173
-0.249773,0.166882,0.626284
-0.266886,0.145365,0.612550
-0.293958,0.168133,0.617768
-0.012415,0.141675,0.615744
-0.016304,0.130738,0.601257
-0.052247,0.142066,0.614875
-0.042290,0.157070,0.614427
-0.078633,0.154587,0.593899
-0.103153,0.163982,0.628386
-0.113215,0.167818,0.633646
-0.120183,0.178495,0.617954
-0.137444,0.177706,0.625641
-0.137458,0.177568,0.630379
-0.159444,0.161085,0.631389
-0.165829,0.173209,0.633041
-0.154849,0.183820,0.656932
-0.215882,0.179150,0.619814
-0.206190,0.179805,0.638676
-0.216675,0.171081,0.603816
-0.238907,0.161628,0.618531
-0.231382,0.155299,0.611304
-0.279497,0.149411,0.613634
-0.288371,0.165153,0.609443
-0.299008,0.157627,0.622826
-0.021922,0.139548,0.601013
-0.034355,0.143276,0.603197
-0.037804,0.135978,0.612125
-0.057545,0.147092,0.603061
-0.077517,0.168531,0.611448
-0.070383,0.150614,0.609362
-0.088422,0.160994,0.634673
-0.129538,0.180697,0.618977
-0.116141,0.183789,0.617955
-0.152426,0.197961,0.616588
-0.141171,0.163294,0.642857
-0.168621,0.166104,0.633420
-0.172288,0.184575,0.642641
-0.186427,0.163683,0.637591
-0.212401,0.169640,0.615456
-0.212395,0.139418,0.625563
-0.224111,0.138753,0.615813
-0.249138,0.146459,0.626957
-0.267902,0.138915,0.614918
-0.254261,0.160013,0.619966
-0.278009,0.139719,0.656918
-0.016147,0.129585,0.605785
-0.045412,0.132749,0.604230
-0.043768,0.113530,0.615163
-0.058925,0.137284,0.622039
-0.063746,0.157470,0.625323
-0.088337,0.172817,0.634639
-0.095681,0.177863,0.634326
-0.106326,0.161433,0.646217
-0.137831,0.176795,0.632977
-0.136291,0.155444,0.650376
-0.151000,0.157432,0.648352
-0.164121,0.168163,0.660676
-0.167182,0.181674,0.628660
-0.182655,0.169657,0.634793
-0.202476,0.172836,0.624645
-0.209616,0.162145,0.630484
-0.241678,0.155309,0.642126
-0.228943,0.152667,0.626914
-0.273429,0.146203,0.641538
-0.270746,0.172896,0.625815
-0.288458,0.128783,0.633386
-0.030721,0.131474,0.614929
-0.035815,0.136089,0.587838
-0.054036,0.124236,0.622388
-0.065485,0.136140,0.607059
-0.070590,0.151919,0.625671
-0.101869,0.175873,0.636642
-0.104594,0.144227,0.661989
-0.114882,0.163404,0.635484
-0.136307,0.160474,0.643515
-0.141370,0.175656,0.656280
-0.159557,0.162912,0.655437
-0.160473,0.147264,0.634942
-0.174042,0.190015,0.652751
-0.196453,0.150280,0.666923
-0.206851,0.150720,0.637980
-0.203284,0.131531,0.639131
-0.266866,0.124811,0.635641
-0.246810,0.158330,0.631151
-0.248119,0.141769,0.630728
-0.282929,0.153140,0.635895
-0.283674,0.152361,0.628365
-0.019974,0.129459,0.606717
-0.036861,0.116568,0.593036
-0.048759,0.118259,0.611784
-0.066312,0.112591,0.624035
-0.069921,0.100003,0.619023
-0.091701,0.144968,0.644619
-0.091178,0.154368,0.654997
-0.104580,0.176655,0.631720
-0.141233,0.160351,0.637188
-0.136080,0.157761,0.653223
-0.149414,0.176089,0.640693
-0.177863,0.170644,0.644708
-0.172950,0.175429,0.642973
-0.187131,0.132782,0.643853
-0.224883,0.123963,0.635805
-0.210554,0.142385,0.637427
-0.237402,0.134627,0.624353
-0.244082,0.141765,0.667509
-0.245087,0.141755,0.635758
-0.279747,0.145468,0.640614
-0.288181,0.149357,0.633244
0.001262,0.097531,0.613084
-0.012837,0.123397,0.608357
-0.059789,0.109933,0.609547
-0.052516,0.138147,0.605327
-0.050923,0.113404,0.619668
-0.084433,0.146735,0.651586
-0.090267,0.157746,0.636247
-0.128672,0.144639,0.660418
-0.134375,0.159295,0.657331
-0.141767,0.156054,0.649793
-0.162987,0.149725,0.667473
-0.168658,0.151806,0.672588
-0.181039,0.149838,0.670901
-0.218676,0.126465,0.654505
-0.192696,0.126822,0.642889
-0.226050,0.110882,0.655120
-0.219794,0.114717,0.627707
-0.231250,0.118571,0.634046
-0.257715,0.123258,0.626160
-0.271999,0.133647,0.640859
-0.289582,0.134562,0.643403
-0.027193,0.099006,0.615858
-0.030226,0.097793,0.612816
-0.048736,0.121189,0.620384
-0.054770,0.103841,0.634840
-0.073915,0.110360,0.630138
-0.099854,0.131113,0.638029
-0.101773,0.137902,0.661466
-0.104311,0.151973,0.653095
-0.135271,0.165812,0.674977
-0.126676,0.163393,0.678807
-0.174177,0.160517,0.683776
-0.166179,0.160805,0.667652
-0.187955,0.152129,0.676842
-0.199374,0.147422,0.661166
-0.215648,0.128307,0.620066
-0.209181,0.119473,0.624834
-0.244345,0.128801,0.646611
-0.251006,0.130368,0.648567
-0.264619,0.123170,0.647889
-0.250062,0.132491,0.641543
-0.287350,0.134265,0.657691
-0.027553,0.086431,0.616287
-0.027909,0.093332,0.617589
-0.039387,0.085193,0.626000
-0.067557,0.108149,0.636493
-0.070637,0.104624,0.623081
-0.092309,0.130276,0.640943
-0.094065,0.155175,0.663327
-0.106930,0.165948,0.663180
-0.132568,0.142229,0.674234
-0.140453,0.151323,0.669845
-0.167658,0.147168,0.653834
-0.161634,0.136701,0.677380
-0.169666,0.141991,0.669867
-0.198188,0.098686,0.654273
-0.226813,0.116098,0.644245
-0.211180,0.097385,0.650887
-0.234612,0.108642,0.646126
-0.245242,0.120145,0.638367
-0.276056,0.105696,0.640918
-0.270213,0.106068,0.642412
