X,Y,Z
-0.140008,0.778740,0.084500
-0.139303,0.759674,0.098876
-0.116585,0.768460,0.112140
-0.114228,0.771303,0.114331
-0.131042,0.758618,0.133219
-0.156718,0.768839,0.125885
-0.109153,0.762606,0.127994
-0.115660,0.781498,0.135341
-0.127567,0.774802,0.132324
-0.153843,0.778795,0.121172
-0.088354,0.770173,0.143542
-0.108947,0.763925,0.144851
-0.110581,0.782763,0.139555
-0.130955,0.773597,0.132027
-0.153161,0.757227,0.144319
-0.148888,0.759040,0.128748
-0.164756,0.756988,0.133407
-0.026934,0.793170,0.174834
-0.013701,0.784794,0.179819
-0.038087,0.781429,0.156765
-0.048536,0.804103,0.166329
-0.069057,0.791551,0.174215
-0.082443,0.782594,0.138844
-0.096016,0.772366,0.139965
-0.112808,0.770826,0.147764
-0.120952,0.757234,0.123619
-0.139970,0.765213,0.163672
-0.156000,0.773833,0.150891
-0.150873,0.778931,0.137045
-0.010999,0.785720,0.164875
-0.044715,0.796365,0.181265
-0.037927,0.787170,0.155616
-0.053236,0.783952,0.177924
-0.083693,0.806973,0.160997
-0.077929,0.791015,0.170269
-0.092455,0.780118,0.150250
-0.121569,0.762002,0.141695
-0.114249,0.781424,0.153556
-0.140576,0.772067,0.153795
-0.151550,0.755982,0.160295
-0.173743,0.762971,0.158137
0.007821,0.793206,0.175344
-0.003898,0.794884,0.170581
-0.022000,0.773607,0.184254
-0.034651,0.777763,0.183570
-0.056403,0.814442,0.198386
-0.057355,0.781798,0.200595
-0.081059,0.790777,0.174828
-0.111678,0.754670,0.162402
-0.107358,0.768107,0.162092
-0.127302,0.766093,0.155891
-0.134186,0.754756,0.164577
-0.148382,0.766386,0.143124
-0.183572,0.765757,0.154173
-0.002010,0.793544,0.196587
-0.003899,0.789179,0.183146
-0.033620,0.796099,0.190179
-0.040356,0.794423,0.173712
-0.075160,0.791972,0.190076
-0.075866,0.792331,0.188073
-0.075578,0.788964,0.199556
-0.097069,0.759041,0.188688
-0.102748,0.755906,0.182988
-0.119972,0.742885,0.171356
-0.148949,0.746012,0.179931
-0.139067,0.729385,0.171924
-0.174008,0.745814,0.152351
0.015717,0.779381,0.201876
0.000199,0.790604,0.199707
-0.004333,0.787464,0.215067
-0.006185,0.782755,0.192658
-0.054143,0.793735,0.197616
-0.068336,0.789396,0.202910
-0.069151,0.798254,0.205364
-0.083870,0.784448,0.229939
-0.073978,0.778733,0.180250
-0.100541,0.759832,0.186580
-0.124169,0.754545,0.173242
-0.136744,0.765576,0.183041
-0.159721,0.754234,0.158397
-0.179921,0.752694,0.165887
0.020145,0.767153,0.216910
-0.013738,0.794291,0.182751
-0.028694,0.776287,0.201846
-0.024287,0.782739,0.212359
-0.059544,0.793389,0.203716
-0.056386,0.802940,0.212061
-0.059666,0.801150,0.217707
-0.064973,0.781795,0.219031
-0.106889,0.747569,0.206143
-0.120088,0.734789,0.193266
-0.118346,0.736469,0.172069
-0.151791,0.737001,0.178702
-0.143060,0.740702,0.199599
-0.159712,0.724866,0.179633
-0.187443,0.726535,0.179401
0.019344,0.805106,0.210931
0.005827,0.792224,0.219227
-0.004807,0.798781,0.216870
-0.002422,0.795213,0.216712
-0.029445,0.783793,0.225604
-0.045000,0.791055,0.213057
-0.069780,0.798172,0.217913
-0.080628,0.796422,0.230780
-0.085808,0.787343,0.220901
-0.097979,0.773190,0.195743
-0.115679,0.763731,0.178951
-0.132878,0.752611,0.193128
-0.128102,0.738825,0.177131
-0.154926,0.737453,0.181244
-0.171962,0.739225,0.166399
-0.184929,0.713681,0.154400
0.044332,0.772699,0.205278
0.026599,0.780080,0.224260
0.004677,0.801713,0.221356
-0.005166,0.792596,0.202884
-0.033052,0.793738,0.221118
-0.041728,0.801228,0.210778
-0.044455,0.802366,0.235104
-0.090164,0.787374,0.215025
-0.098161,0.778581,0.213932
-0.094444,0.743048,0.219220
-0.113026,0.731645,0.207364
-0.142150,0.747515,0.191519
-0.155578,0.740152,0.203068
-0.150531,0.723865,0.185188
-0.164378,0.705774,0.174993
-0.171817,0.694735,0.161260
0.054622,0.742772,0.203478
0.032965,0.758345,0.198648
0.038915,0.783404,0.214242
0.015476,0.768507,0.213296
-0.002073,0.758969,0.238151
-0.019453,0.797608,0.238921
-0.026743,0.782543,0.241000
-0.036503,0.792865,0.241721
-0.051588,0.780344,0.239132
-0.070038,0.796344,0.251472
-0.068810,0.774098,0.229434
-0.095625,0.766490,0.207355
-0.100069,0.742980,0.203242
-0.120116,0.742583,0.190686
-0.148457,0.729207,0.196481
-0.162042,0.731477,0.184637
-0.158682,0.723081,0.171388
-0.173393,0.702458,0.185282
0.037479,0.734837,0.217818
0.031363,0.764573,0.215601
0.034658,0.748125,0.217665
0.005533,0.766759,0.243154
-0.001221,0.781469,0.229378
-0.019366,0.803552,0.245034
-0.044152,0.777444,0.245881
-0.050418,0.794445,0.231745
-0.065728,0.806117,0.259652
-0.074234,0.772904,0.252840
-0.084989,0.741178,0.221939
-0.101737,0.751043,0.222289
-0.119822,0.733062,0.202521
-0.134066,0.735039,0.206172
-0.143706,0.698112,0.200395
