X,Y,Z
0.322227,-0.132254,-0.517819
0.300723,-0.108000,-0.510347
0.291553,-0.130778,-0.513617
0.293229,-0.132085,-0.501555
0.363425,-0.095699,-0.461105
0.345163,-0.125772,-0.492051
0.320720,-0.118902,-0.494810
0.332503,-0.129986,-0.489266
0.285344,-0.100637,-0.485475
0.290527,-0.115848,-0.479192
0.274272,-0.127370,-0.481703
0.408159,-0.111767,-0.461727
0.419883,-0.089226,-0.472100
0.381247,-0.094194,-0.457126
0.381283,-0.100497,-0.475432
0.379002,-0.106205,-0.483218
0.345772,-0.139980,-0.503676
0.336493,-0.129610,-0.473664
0.337090,-0.113419,-0.508037
0.297592,-0.108593,-0.498994
0.273012,-0.108502,-0.487522
0.282260,-0.110912,-0.485486
0.431059,-0.104522,-0.459842
0.426557,-0.104347,-0.450915
0.389946,-0.089855,-0.452514
0.397600,-0.103587,-0.468801
0.368149,-0.096575,-0.431313
0.359541,-0.101267,-0.468466
0.342632,-0.139152,-0.470039
0.343213,-0.107001,-0.481430
0.323497,-0.128761,-0.481077
0.311222,-0.136026,-0.464544
0.299956,-0.123157,-0.470202
0.280215,-0.133325,-0.479405
0.449033,-0.104945,-0.441912
0.446480,-0.100959,-0.447830
0.420720,-0.109639,-0.449930
0.420785,-0.086979,-0.454576
0.387140,-0.097188,-0.433534
0.377114,-0.098614,-0.425211
0.368926,-0.111026,-0.444495
0.351741,-0.116182,-0.469982
0.346806,-0.123583,-0.469860
0.315062,-0.108201,-0.488178
0.318087,-0.126282,-0.462195
0.307069,-0.118159,-0.493768
0.292602,-0.133180,-0.460953
0.269700,-0.160367,-0.482666
0.460876,-0.104369,-0.444649
0.448328,-0.096236,-0.436410
0.417228,-0.100811,-0.443242
0.417437,-0.106699,-0.444153
0.405959,-0.104444,-0.434388
0.388606,-0.090531,-0.447327
0.360533,-0.092224,-0.431652
0.369653,-0.110876,-0.437848
0.338237,-0.134425,-0.456685
0.340143,-0.138559,-0.456958
0.313800,-0.139483,-0.462303
0.287666,-0.122812,-0.445481
0.298697,-0.142695,-0.471914
0.282094,-0.138958,-0.467902
0.464566,-0.123574,-0.436366
0.450320,-0.116557,-0.407661
0.437762,-0.111313,-0.432649
0.423319,-0.103062,-0.428833
0.412349,-0.098598,-0.434251
0.399886,-0.098423,-0.408172
0.394178,-0.120278,-0.421559
0.388571,-0.095360,-0.443326
0.366177,-0.088569,-0.435878
0.345331,-0.122276,-0.440520
0.334615,-0.135700,-0.465074
0.331278,-0.128693,-0.473967
0.305491,-0.127945,-0.467132
0.284669,-0.119785,-0.476828
0.286666,-0.126957,-0.459601
0.481921,-0.110095,-0.442570
0.451733,-0.114912,-0.430391
0.450487,-0.083756,-0.424046
0.404799,-0.082708,-0.419918
0.430819,-0.097574,-0.443119
0.401100,-0.097576,-0.433140
0.373255,-0.076809,-0.438687
0.379399,-0.110337,-0.390893
