X,Y,Z
-0.364922,-0.054200,-0.180631
-0.366451,-0.052737,-0.188521
-0.378892,-0.034197,-0.193244
-0.395394,-0.059797,-0.197434
-0.154635,-0.106409,-0.239391
-0.173865,-0.097018,-0.235258
-0.170465,-0.100371,-0.220919
-0.218546,-0.105974,-0.233891
-0.217628,-0.072702,-0.212640
-0.240827,-0.055180,-0.218957
-0.243899,-0.084886,-0.235353
-0.252326,-0.043533,-0.206867
-0.267742,-0.043081,-0.217361
-0.285142,-0.038034,-0.196943
-0.296288,-0.034320,-0.208767
-0.312882,-0.029287,-0.192434
-0.332868,-0.042253,-0.208441
-0.341980,-0.044771,-0.190989
-0.353844,-0.043852,-0.192960
-0.368897,-0.065467,-0.192018
-0.380706,-0.043200,-0.175256
-0.391150,-0.030764,-0.202576
-0.388051,-0.072815,-0.197332
-0.157495,-0.124927,-0.254313
-0.167643,-0.098046,-0.240764
-0.175073,-0.100258,-0.230953
-0.196742,-0.075511,-0.247932
-0.233196,-0.075497,-0.217779
-0.229437,-0.056775,-0.205027
-0.269236,-0.073640,-0.212931
-0.248482,-0.047792,-0.215027
-0.256787,-0.046464,-0.196864
-0.294660,-0.058140,-0.188236
-0.290801,-0.034777,-0.188822
-0.313526,-0.039410,-0.202480
-0.314212,-0.045574,-0.194553
-0.329920,-0.038083,-0.179779
-0.360192,-0.044682,-0.199641
-0.369926,-0.029237,-0.175891
-0.365408,-0.015281,-0.158727
-0.376485,-0.048935,-0.164923
-0.405184,-0.062356,-0.208268
-0.401239,-0.086894,-0.232432
-0.144321,-0.095865,-0.210818
-0.133384,-0.104302,-0.229852
-0.144461,-0.095166,-0.184643
-0.168480,-0.083257,-0.205748
-0.198803,-0.064561,-0.206905
-0.202078,-0.043060,-0.172788
-0.214462,-0.049328,-0.187769
-0.236460,-0.033548,-0.194270
-0.244768,-0.046137,-0.162398
-0.245783,-0.032786,-0.172944
-0.264318,-0.035297,-0.143518
-0.286611,-0.017808,-0.168870
-0.315331,-0.040138,-0.157225
-0.307028,-0.035516,-0.182628
-0.308144,-0.052360,-0.171339
-0.330457,-0.027652,-0.186687
-0.355332,-0.031507,-0.153550
-0.369175,-0.028095,-0.164728
-0.380442,-0.036713,-0.148963
-0.398214,-0.054281,-0.170023
-0.406434,-0.064608,-0.173463
-0.397330,-0.099788,-0.226210
-0.119961,-0.092188,-0.222207
-0.139664,-0.105361,-0.236996
-0.165289,-0.089765,-0.201180
-0.168902,-0.088737,-0.197124
-0.183615,-0.066035,-0.203443
-0.196413,-0.052786,-0.185139
-0.216461,-0.064018,-0.198954
-0.233589,-0.028699,-0.174528
-0.232272,-0.042148,-0.163466
-0.255588,-0.027537,-0.169291
-0.271662,-0.023380,-0.166273
-0.275332,-0.027707,-0.180232
-0.308055,-0.022295,-0.181403
-0.301226,-0.041522,-0.179300
-0.316304,-0.049269,-0.172545
-0.338487,-0.042140,-0.182024
-0.340752,-0.058282,-0.183121
-0.364152,-0.032885,-0.158242
-0.395123,-0.031272,-0.152540
-0.397085,-0.059257,-0.156237
-0.403802,-0.055986,-0.177968
-0.397747,-0.108707,-0.217306
-0.112956,-0.114021,-0.194014
-0.139629,-0.095753,-0.214209
-0.145529,-0.079713,-0.205941
-0.166591,-0.086500,-0.203049
-0.159483,-0.086232,-0.196148
-0.182371,-0.050490,-0.169468
-0.199642,-0.055874,-0.181029
-0.235873,-0.034966,-0.142290
-0.242206,-0.057494,-0.177842
-0.249774,-0.049068,-0.157239
-0.265279,-0.041590,-0.166733
-0.258432,-0.036746,-0.151095
-0.282359,-0.037144,-0.139293
-0.297297,-0.028422,-0.156480
-0.297492,-0.044115,-0.169648
-0.322997,-0.052009,-0.139972
-0.344259,-0.043904,-0.161460
-0.360317,-0.036148,-0.170617
-0.376950,-0.024041,-0.140666
-0.368884,-0.023340,-0.139270
-0.369980,-0.057454,-0.169903
-0.395542,-0.058516,-0.183288
-0.397928,-0.122657,-0.202364
-0.116945,-0.088890,-0.214675
-0.131744,-0.100792,-0.199262
-0.145624,-0.082288,-0.214514
-0.171706,-0.096867,-0.192074
-0.175583,-0.082764,-0.189001
-0.196160,-0.051969,-0.158877
-0.200267,-0.036882,-0.157246
-0.212870,-0.037051,-0.175920
-0.228644,-0.021930,-0.166770
-0.235017,-0.037336,-0.164536
-0.243024,-0.055408,-0.162494
-0.272926,-0.040037,-0.163526
-0.274430,-0.015550,-0.131905
-0.298466,-0.023437,-0.169304
-0.308003,-0.027272,-0.149360
-0.317969,-0.037016,-0.158949
-0.323004,-0.031685,-0.153700
-0.342844,-0.032838,-0.154309
-0.366592,-0.041408,-0.132114
-0.363975,-0.048675,-0.157974
-0.384877,-0.057191,-0.155753
-0.400394,-0.079701,-0.165587
-0.413650,-0.108555,-0.212967
-0.108201,-0.089714,-0.198142
-0.112264,-0.115069,-0.193532
-0.138922,-0.085855,-0.183454
-0.171628,-0.097514,-0.190125
-0.171884,-0.080286,-0.190039
-0.189780,-0.067792,-0.170131
-0.190204,-0.064723,-0.147154
-0.218652,-0.053086,-0.137810
-0.218877,-0.049390,-0.149729
-0.256323,-0.058395,-0.149962
-0.248493,-0.058902,-0.136197
-0.249800,-0.045511,-0.141079
-0.291973,-0.044599,-0.155242
-0.304405,-0.051870,-0.126218
-0.300704,-0.054449,-0.137969
-0.318907,-0.070938,-0.164027
-0.326467,-0.045733,-0.149613
-0.337168,-0.035352,-0.161499
-0.352066,-0.025261,-0.143608
-0.366486,-0.035142,-0.152468
-0.386076,-0.049881,-0.133942
-0.392217,-0.080437,-0.173150
-0.399538,-0.105638,-0.218764
-0.122926,-0.106704,-0.183491
-0.116551,-0.111044,-0.171628
-0.145454,-0.106808,-0.197696
-0.144221,-0.099995,-0.181529
-0.169488,-0.090851,-0.203846
-0.189597,-0.063315,-0.155105
-0.186298,-0.056909,-0.147552
-0.220162,-0.050760,-0.144162
-0.247831,-0.056026,-0.138723
-0.249997,-0.049407,-0.129530
-0.257195,-0.044894,-0.133756
-0.264240,-0.048657,-0.147150
-0.289363,-0.043433,-0.134831
-0.309493,-0.044500,-0.169393
-0.318015,-0.062477,-0.154422
-0.307560,-0.051491,-0.147394
-0.312488,-0.034206,-0.138009
-0.357546,-0.045540,-0.157629
-0.367244,-0.045196,-0.127871
-0.364189,-0.051471,-0.115825
-0.383262,-0.063598,-0.153016
-0.396706,-0.070504,-0.163248
-0.436984,-0.125047,-0.186720
-0.116763,-0.127307,-0.189700
-0.123604,-0.106738,-0.183245
-0.137847,-0.119403,-0.187286
-0.160501,-0.099918,-0.194044
-0.167949,-0.112646,-0.154068
-0.182112,-0.083434,-0.145770
-0.190893,-0.061259,-0.142743
-0.199746,-0.049772,-0.145361
-0.231885,-0.060519,-0.147822
-0.250081,-0.051549,-0.118203
