X,Y,Z
0.297480,0.326224,0.196413
0.260250,0.316754,0.188330
0.252989,0.306542,0.212122
0.330002,0.333690,0.207773
0.311393,0.318312,0.222340
0.297153,0.322800,0.196406
0.271269,0.311677,0.193500
0.269108,0.310795,0.213594
0.250558,0.291401,0.196048
0.342329,0.319013,0.205087
0.327483,0.327697,0.209796
0.279137,0.324249,0.196120
0.286445,0.355261,0.259933
0.284143,0.364295,0.273094
0.267321,0.343742,0.265515
0.237741,0.327147,0.222086
0.327497,0.314495,0.243489
0.333511,0.347215,0.270490
0.308485,0.355127,0.265402
0.292846,0.368757,0.280784
0.270753,0.351377,0.283105
0.262536,0.366681,0.249291
0.244228,0.367196,0.246568
0.243572,0.339440,0.229637
0.337235,0.339979,0.234542
0.325878,0.351787,0.239914
0.327597,0.356074,0.254634
0.308930,0.349944,0.255910
0.283845,0.349212,0.270519
0.278099,0.348262,0.269487
0.258408,0.321766,0.275530
0.230041,0.323023,0.240323
0.229826,0.307651,0.224825
0.187919,0.290758,0.223407
0.208748,0.307250,0.215293
0.161239,0.277526,0.218449
0.152643,0.305547,0.217843
0.141559,0.318151,0.216339
0.387388,0.310262,0.234734
0.393432,0.297995,0.212001
0.384128,0.312582,0.229723
0.338974,0.320446,0.223384
0.346712,0.313726,0.238408
0.333424,0.338011,0.284561
0.306713,0.371657,0.282410
0.301541,0.380799,0.263109
0.282648,0.355335,0.276159
0.266288,0.345474,0.257553
0.256648,0.351305,0.266789
0.232932,0.311556,0.235335
0.209643,0.301488,0.226911
0.218378,0.279954,0.210977
0.201664,0.293891,0.206410
0.184597,0.291819,0.221418
0.166075,0.288652,0.207022
0.145309,0.282369,0.211711
0.387786,0.308308,0.224053
0.390450,0.313922,0.212826
0.353839,0.311720,0.246068
0.355654,0.304388,0.235786
0.339448,0.308703,0.242365
0.320212,0.340263,0.274100
0.300558,0.342990,0.291992
0.317225,0.343642,0.273089
0.286393,0.335084,0.273561
0.262819,0.330356,0.270783
0.254965,0.318442,0.246815
0.241291,0.310232,0.246449
0.218843,0.300101,0.257196
0.221749,0.308448,0.244351
0.194914,0.298002,0.248867
0.184782,0.280592,0.235635
0.185151,0.291960,0.231414
0.143454,0.282860,0.217584
0.412123,0.295642,0.213070
0.432176,0.309511,0.269502
0.398635,0.291391,0.265252
0.377355,0.318688,0.239525
0.361048,0.309832,0.248827
0.357883,0.326252,0.245204
0.333894,0.299598,0.291492
0.333649,0.328452,0.280113
0.319362,0.322560,0.271724
0.293422,0.340311,0.266844
0.296208,0.338302,0.265936
0.262152,0.325295,0.269122
0.254053,0.328199,0.248240
0.246489,0.302186,0.262299
0.213884,0.289472,0.252914
0.188521,0.285889,0.227966
0.185508,0.292485,0.221732
0.186861,0.284973,0.228744
0.164651,0.303320,0.231868
0.153766,0.287197,0.229899
0.431842,0.302679,0.219287
0.409217,0.306066,0.260129
0.393613,0.307282,0.256097
0.393861,0.288532,0.250565
0.372738,0.318835,0.238204
0.351510,0.315711,0.257185
0.354121,0.318969,0.260983
0.327793,0.313236,0.268647
0.294641,0.332519,0.284741
0.297279,0.334021,0.287412
0.279299,0.321364,0.278596
0.254864,0.311199,0.284920
0.255614,0.319771,0.285070
0.222512,0.282407,0.257690
0.223496,0.298584,0.250737
0.214155,0.293426,0.254079
0.216308,0.307011,0.239879
0.188519,0.268623,0.228826
0.148607,0.290318,0.235069
0.140300,0.298418,0.235107
0.426276,0.257754,0.233064
0.412130,0.313878,0.255814
0.417420,0.306990,0.266229
0.379270,0.315480,0.270204
0.352540,0.313099,0.276478
0.357430,0.306648,0.277869
0.351787,0.309415,0.256927
0.320807,0.334239,0.275144
0.310674,0.326483,0.286722
0.291122,0.333682,0.285486
0.272155,0.314807,0.294618
0.256379,0.322135,0.299274
0.263787,0.312785,0.253985
0.234607,0.307894,0.257578
0.227497,0.297495,0.259372
0.218749,0.279797,0.248415
0.195341,0.283454,0.259998
0.198478,0.283362,0.242714
0.154699,0.278726,0.249065
0.153163,0.276475,0.248973
0.436093,0.283739,0.246370
0.410903,0.313139,0.272492
0.416633,0.305893,0.285057
0.391077,0.287149,0.270805
0.356991,0.317144,0.274598
0.357604,0.308774,0.273930
0.343739,0.312816,0.277536
0.321432,0.319538,0.267622
0.292005,0.331040,0.280328
0.306893,0.330123,0.287328
0.291809,0.321473,0.301912
0.264456,0.315692,0.300181
0.250289,0.307374,0.298737
0.230443,0.303687,0.278225
0.233353,0.300339,0.297162
0.205653,0.283862,0.266126
0.185714,0.274564,0.282928
0.169650,0.275788,0.269711
0.160439,0.263156,0.249261
0.151965,0.287274,0.261817
0.437596,0.238870,0.231509
0.408878,0.299173,0.283082
0.409238,0.305617,0.282419
0.387863,0.303289,0.278674
0.358507,0.314213,0.290872
0.349164,0.293309,0.284795
0.343962,0.308684,0.288965
0.325564,0.313339,0.292242
0.307186,0.313312,0.295560
0.294602,0.306505,0.303694
0.301444,0.303079,0.295063
0.252688,0.311481,0.304235
0.234981,0.311094,0.294973
0.242297,0.300320,0.293675
0.233110,0.296339,0.292048
0.190813,0.292793,0.291075
0.184837,0.296227,0.266961
0.181055,0.284706,0.249553
0.176958,0.287026,0.265906
0.143806,0.268744,0.256466
