X,Y,Z
-0.286104,0.145343,-0.384204
-0.326321,0.129909,-0.368546
-0.334111,0.151005,-0.368831
-0.301853,0.152424,-0.387946
-0.320683,0.121423,-0.383606
-0.320893,0.165028,-0.388435
-0.367061,0.131628,-0.364387
-0.448457,0.132378,-0.354703
-0.270877,0.130996,-0.374122
-0.283708,0.136273,-0.374522
-0.294668,0.138015,-0.382349
-0.295969,0.152617,-0.359760
-0.302570,0.153306,-0.367679
-0.308414,0.161142,-0.362661
-0.340638,0.161132,-0.365419
-0.357924,0.141423,-0.373444
-0.363004,0.130863,-0.375365
-0.445157,0.138626,-0.362072
-0.258934,0.127874,-0.377267
-0.266996,0.140875,-0.378724
-0.268743,0.151960,-0.363442
-0.297804,0.134698,-0.352231
-0.310237,0.153869,-0.361373
-0.328326,0.158411,-0.379273
-0.340086,0.150144,-0.352606
-0.369454,0.158184,-0.363852
-0.355198,0.160355,-0.342326
-0.387973,0.151376,-0.370315
-0.399467,0.162436,-0.375271
-0.407385,0.146620,-0.358573
-0.435706,0.131561,-0.356377
-0.437274,0.148922,-0.343239
-0.457110,0.148749,-0.351960
-0.222940,0.103107,-0.387927
-0.235642,0.120823,-0.378632
-0.248997,0.150862,-0.340557
-0.261336,0.134357,-0.353684
-0.280966,0.139341,-0.337558
-0.311631,0.128363,-0.348617
-0.303575,0.161157,-0.343665
-0.341255,0.155482,-0.332796
-0.341442,0.150217,-0.339309
-0.356936,0.161801,-0.349630
-0.360909,0.121339,-0.360139
-0.390847,0.142022,-0.360878
-0.388759,0.148710,-0.356955
-0.386773,0.139134,-0.360268
-0.398703,0.142991,-0.362303
-0.426320,0.169423,-0.347902
-0.444807,0.151177,-0.347943
-0.242764,0.117132,-0.389649
-0.249372,0.116264,-0.384572
-0.276020,0.136247,-0.356054
-0.277212,0.129281,-0.354306
-0.287570,0.146193,-0.353424
-0.288604,0.133242,-0.340870
-0.328922,0.164853,-0.343946
-0.330666,0.137534,-0.352294
-0.324235,0.147245,-0.333051
-0.370808,0.163918,-0.336544
-0.368606,0.124527,-0.325994
-0.383161,0.155351,-0.361169
-0.392108,0.138005,-0.359213
-0.414599,0.123490,-0.323157
-0.425931,0.161420,-0.338437
-0.439240,0.148452,-0.327393
-0.470811,0.133019,-0.321000
