X,Y,Z
0.296661,0.628084,-0.183071
0.298739,0.637468,-0.177399
0.272932,0.612978,-0.196453
0.262572,0.617781,-0.202759
0.428363,0.606645,-0.206646
0.436737,0.598132,-0.207481
0.405918,0.607378,-0.204020
0.410100,0.600776,-0.188489
0.393805,0.622595,-0.210602
0.377642,0.614358,-0.182159
0.356919,0.623846,-0.179410
0.352431,0.642412,-0.193532
0.330883,0.662220,-0.180109
0.312826,0.641267,-0.157941
0.298007,0.649580,-0.152597
0.295284,0.631371,-0.171641
0.286016,0.609672,-0.187712
0.270136,0.619976,-0.198825
0.261198,0.605143,-0.202732
0.451841,0.590688,-0.207101
0.434460,0.602627,-0.194877
0.436023,0.604700,-0.209533
0.410521,0.618249,-0.200625
0.401244,0.616546,-0.202016
0.387939,0.613416,-0.192422
0.372385,0.604107,-0.181773
0.335398,0.613757,-0.186684
0.348165,0.656208,-0.163479
0.320163,0.647335,-0.162074
0.302724,0.648020,-0.172953
0.301798,0.654809,-0.134524
0.296066,0.639170,-0.139426
0.271350,0.641449,-0.147455
0.259356,0.622824,-0.168965
0.249568,0.636169,-0.138761
0.245116,0.620058,-0.173186
0.218279,0.620152,-0.183033
0.209056,0.632113,-0.185734
0.188297,0.639079,-0.158551
0.164435,0.623639,-0.156654
0.454916,0.620962,-0.166026
0.430542,0.609412,-0.183875
0.409192,0.627873,-0.184869
0.407441,0.619097,-0.172987
0.380065,0.610156,-0.162995
0.405177,0.629150,-0.160710
0.371911,0.642644,-0.148808
0.356711,0.630274,-0.144634
0.339508,0.650468,-0.157864
0.352087,0.633345,-0.141976
0.318068,0.633643,-0.126130
0.313496,0.642199,-0.144859
0.278511,0.657101,-0.143180
0.268894,0.638056,-0.177523
0.256980,0.639877,-0.182050
0.245028,0.624714,-0.149028
0.223177,0.621565,-0.166196
0.233464,0.625309,-0.171371
0.211775,0.603756,-0.171300
0.202667,0.619406,-0.157645
0.169639,0.609464,-0.152721
0.461202,0.596358,-0.169656
0.414985,0.608201,-0.185258
0.398742,0.620871,-0.156265
0.403351,0.615318,-0.174548
0.392034,0.614373,-0.161193
0.378916,0.621056,-0.157139
0.372763,0.641776,-0.128703
0.341164,0.656242,-0.136106
0.334206,0.656923,-0.145311
0.331134,0.644220,-0.147717
0.312284,0.620843,-0.147422
0.302282,0.626662,-0.122565
0.303129,0.628694,-0.146875
0.260440,0.657710,-0.154368
0.267096,0.620491,-0.130009
0.239628,0.626033,-0.145054
0.218940,0.624619,-0.155267
0.210352,0.622532,-0.126739
0.214473,0.623597,-0.162626
0.193120,0.629083,-0.144211
0.175805,0.632105,-0.143387
0.430414,0.616668,-0.169719
0.433547,0.594458,-0.141524
0.424998,0.610837,-0.175724
0.422557,0.631913,-0.173717
0.402660,0.614835,-0.129232
0.379219,0.643116,-0.147236
0.361653,0.643206,-0.137166
0.361011,0.639719,-0.131433
0.345726,0.634333,-0.154847
0.313271,0.640028,-0.145914
0.321966,0.624491,-0.140047
0.291050,0.636779,-0.121590
0.275102,0.636846,-0.146364
0.261240,0.645787,-0.117111
0.254011,0.640119,-0.141309
0.247322,0.633390,-0.135880
0.237306,0.635541,-0.164305
0.219142,0.617460,-0.152159
0.200699,0.631817,-0.173714
0.196775,0.622611,-0.139352
0.159421,0.631219,-0.154058
0.456270,0.616641,-0.165353
0.406838,0.596864,-0.164787
0.411239,0.614760,-0.159368
0.399026,0.620591,-0.171722
0.396721,0.624063,-0.124520
0.384535,0.610976,-0.140309
0.358093,0.625142,-0.139011
0.350439,0.638201,-0.155435
0.348682,0.647982,-0.154748
0.320875,0.628080,-0.139464
0.305881,0.634351,-0.150960
0.297889,0.630834,-0.118156
0.298264,0.642421,-0.130020
0.275166,0.631002,-0.133456
0.240134,0.632921,-0.140818
0.252472,0.618134,-0.150429
0.233178,0.617113,-0.145942
0.215131,0.601543,-0.138427
0.202575,0.608775,-0.120911
0.200986,0.626281,-0.135333
0.183207,0.617020,-0.130505
0.456259,0.624666,-0.148030
0.425882,0.597851,-0.148538
0.420547,0.615729,-0.143480
0.398609,0.613293,-0.127699
0.391817,0.596552,-0.142376
0.385440,0.618401,-0.114421
0.360491,0.625889,-0.138855
0.345338,0.616694,-0.128775
0.342406,0.639158,-0.129592
0.317381,0.627109,-0.132907
0.314037,0.626806,-0.107689
0.318980,0.636504,-0.133275
0.289905,0.630369,-0.136277
0.271095,0.646256,-0.102090
0.258577,0.635066,-0.121782
0.242776,0.615324,-0.143176
0.221162,0.628744,-0.143962
0.220266,0.626263,-0.129492
0.208590,0.603286,-0.131804
0.197098,0.628202,-0.130641
0.177384,0.635698,-0.142673
0.431137,0.607400,-0.140647
0.426033,0.600355,-0.162883
0.411210,0.616475,-0.150626
0.397455,0.586292,-0.143683
0.403483,0.618340,-0.146389
0.379394,0.636362,-0.134883
0.361883,0.653684,-0.123929
0.346049,0.635385,-0.123561
0.338070,0.641248,-0.108861
0.327806,0.650319,-0.123239
0.327182,0.629842,-0.117337
0.307628,0.630588,-0.106503
0.269823,0.625932,-0.106161
0.272505,0.619860,-0.119836
0.270971,0.609350,-0.126541
0.243776,0.610703,-0.136655
0.238598,0.612674,-0.134726
0.231340,0.599856,-0.140334
0.212719,0.609388,-0.108911
0.179324,0.609089,-0.121289
0.185870,0.606085,-0.123841
0.444181,0.574400,-0.142006
0.435769,0.598699,-0.117751
0.411517,0.610885,-0.135000
0.373805,0.594781,-0.149436
0.397457,0.599956,-0.135080
0.384485,0.605274,-0.122567
0.360783,0.626996,-0.131505
0.356216,0.639084,-0.101721
0.336644,0.633135,-0.108354
0.327140,0.603311,-0.111339
0.326316,0.643140,-0.110944
0.294686,0.629976,-0.112985
0.276394,0.624505,-0.114742
0.282516,0.629186,-0.148673
0.273371,0.616704,-0.131001
0.246560,0.596857,-0.138883
0.257337,0.597734,-0.122815
0.214577,0.593536,-0.131160
0.215216,0.601463,-0.136000
0.193241,0.625589,-0.109121
0.166368,0.631812,-0.129806
0.451060,0.574079,-0.163921
0.429380,0.590286,-0.158850
0.426370,0.595867,-0.149170
0.421235,0.600343,-0.142354
0.383049,0.587702,-0.129411
0.385536,0.625035,-0.121221
0.365425,0.599423,-0.101608
0.360070,0.615798,-0.105735
0.332276,0.619478,-0.120686
0.319041,0.630732,-0.113673
0.306160,0.638028,-0.101918
0.295490,0.636153,-0.085196
0.281504,0.631251,-0.093968
0.281641,0.610209,-0.122267
0.248125,0.604709,-0.115212
0.236242,0.611758,-0.123949
0.243270,0.599599,-0.118124
0.207771,0.581930,-0.134243
0.204069,0.602543,-0.116778
0.194955,0.603881,-0.129028
0.180350,0.579754,-0.111491
0.452970,0.558652,-0.130985
0.436640,0.590090,-0.135610
0.413950,0.577776,-0.123414
0.398641,0.605682,-0.142748
0.389184,0.571825,-0.137765
0.387706,0.608139,-0.122176
0.357068,0.624638,-0.096701
0.355546,0.640531,-0.097640
0.331499,0.607599,-0.110768
0.340076,0.624986,-0.102805
0.317123,0.625146,-0.083316
0.303701,0.639858,-0.080847
0.283999,0.614207,-0.110438
0.264108,0.601242,-0.109017
0.260741,0.591984,-0.136096
0.241933,0.609020,-0.132981
0.236227,0.594286,-0.136584
0.221443,0.585249,-0.102736
0.192156,0.596687,-0.110230
0.208341,0.598683,-0.103396
0.178079,0.597660,-0.141853
0.440796,0.575878,-0.142876
0.433926,0.572357,-0.115532
0.411354,0.584241,-0.125570
0.431643,0.590502,-0.129918
0.403073,0.582346,-0.140476
0.385184,0.606605,-0.141350
0.356602,0.633510,-0.111275
0.348420,0.637918,-0.093040
0.334893,0.614915,-0.098543
0.337509,0.624465,-0.089041
0.313919,0.649692,-0.095024
0.305207,0.623903,-0.078936
0.290615,0.611193,-0.075109
0.291940,0.590233,-0.102832
0.265249,0.579660,-0.104751
0.233163,0.597017,-0.113476
0.235724,0.575791,-0.125970
0.225320,0.583601,-0.112070
0.207499,0.583884,-0.118911
0.214923,0.580209,-0.118984
0.173388,0.581761,-0.084172
0.436062,0.567301,-0.134126
0.438330,0.539379,-0.139432
0.431814,0.565378,-0.121211
0.415345,0.561259,-0.126973
0.377033,0.570856,-0.132999
0.388041,0.565936,-0.124742
0.346760,0.576929,-0.119879
0.348296,0.622014,-0.077004
0.328212,0.595998,-0.106038
0.318623,0.619261,-0.066019
0.305469,0.624769,-0.079627
0.301477,0.637031,-0.092341
0.288892,0.607466,-0.081722
0.272235,0.583623,-0.111077
0.262855,0.593138,-0.115343
0.232035,0.578259,-0.105555
0.244507,0.572847,-0.107169
0.223494,0.596752,-0.112765
0.205945,0.591865,-0.109083
0.203395,0.557396,-0.115746
0.168644,0.584194,-0.109217
0.438918,0.547182,-0.129178
0.424306,0.545324,-0.144313
0.420023,0.565604,-0.143194
0.390837,0.563177,-0.119952
0.404129,0.569268,-0.117622
0.390675,0.568899,-0.132610
0.359270,0.595487,-0.119788
0.356599,0.610435,-0.079280
0.339417,0.602796,-0.079548
0.331515,0.632937,-0.090319
0.317564,0.628257,-0.097672
0.298816,0.599441,-0.095127
0.290840,0.596572,-0.069214
0.273192,0.577670,-0.118708
0.251659,0.561425,-0.121265
0.238659,0.563514,-0.118360
0.248342,0.561580,-0.089764
0.219878,0.548027,-0.106578
0.207252,0.563480,-0.109902
0.197006,0.567303,-0.110520
0.188227,0.553428,-0.107381
0.454498,0.522166,-0.144205
0.426382,0.550537,-0.135181
0.424076,0.542251,-0.140552
