X,Y,Z
0.402471,0.051020,0.224585
0.386972,0.059554,0.234571
0.367508,0.057245,0.248729
0.401565,0.052604,0.227706
0.396194,0.074922,0.228602
0.364000,0.036768,0.240731
0.336805,0.066493,0.271415
0.327633,0.040499,0.256017
0.268555,0.052870,0.250702
0.269323,0.060106,0.272620
0.259084,0.074580,0.258874
0.450010,0.060134,0.274047
0.434789,0.064572,0.267250
0.439115,0.073823,0.280928
0.408907,0.084874,0.295049
0.383865,0.076117,0.290507
0.372772,0.092173,0.298254
0.368813,0.078605,0.292390
0.345774,0.078547,0.272563
0.331682,0.043619,0.254036
0.286637,0.026898,0.247921
0.281873,0.034557,0.245172
0.256731,0.062417,0.272569
0.464272,0.059700,0.252770
0.441034,0.069385,0.254636
0.412639,0.065957,0.264165
0.401775,0.068621,0.271387
0.384051,0.082931,0.282385
0.377253,0.078151,0.277691
0.355717,0.094131,0.279232
0.359622,0.061837,0.287246
0.348060,0.048566,0.284577
0.322625,0.044490,0.281671
0.288887,0.062058,0.281119
0.290145,0.043714,0.282607
0.296591,0.046623,0.271663
0.250143,0.064233,0.275701
0.440924,0.046938,0.293123
0.451595,0.088160,0.304733
0.420476,0.080636,0.310544
0.419142,0.066278,0.308357
0.387659,0.079610,0.307237
0.382627,0.068275,0.302418
0.355620,0.075891,0.319486
0.362445,0.082272,0.284158
0.332734,0.065809,0.288933
0.315223,0.034730,0.288544
0.326927,0.049286,0.276336
0.296582,0.049990,0.278282
0.297250,0.050083,0.291922
0.253918,0.058993,0.266143
0.459744,0.053480,0.284514
0.431560,0.060902,0.309666
0.431541,0.071885,0.292222
0.390060,0.079931,0.323053
0.396465,0.087589,0.292939
0.382264,0.091112,0.312776
0.350708,0.070774,0.307965
0.343083,0.054064,0.309566
0.323736,0.054654,0.303497
0.323132,0.024987,0.285119
0.298321,0.054180,0.304979
0.288610,0.052234,0.305729
0.283834,0.045024,0.285458
0.273066,0.048718,0.294958
0.270985,-0.001905,0.257908
0.536403,0.017360,0.256360
0.512642,0.016813,0.247919
0.503171,0.017439,0.254985
0.471148,0.017153,0.265677
0.483332,0.030519,0.276125
0.455286,0.044215,0.296380
0.428510,0.062558,0.296964
0.409444,0.077601,0.327691
0.417423,0.072546,0.329428
0.410487,0.078786,0.317900
0.392643,0.052337,0.313804
0.348223,0.055619,0.294894
0.346473,0.054871,0.288782
0.334807,0.044799,0.293663
0.315670,0.057550,0.282984
0.306792,0.051705,0.297829
0.277909,0.033369,0.305629
0.270813,0.048781,0.293037
0.241596,0.038572,0.300976
0.238601,-0.015128,0.247824
0.526972,0.007552,0.255781
0.512103,-0.005078,0.261941
0.495279,0.013624,0.250612
0.494111,0.011138,0.256990
0.483972,0.043648,0.265194
0.448613,0.059083,0.287775
0.419522,0.037940,0.300853
0.411000,0.082299,0.311475
0.405964,0.077871,0.323030
0.374401,0.058960,0.319363
0.393983,0.064662,0.309842
0.342783,0.055618,0.319032
0.346992,0.037887,0.309309
0.341183,0.044712,0.309086
0.325579,0.061227,0.304408
0.314326,0.042866,0.303865
0.280314,0.037457,0.312665
0.274131,0.040858,0.302851
0.267866,0.056090,0.324028
0.240585,0.004802,0.270799
0.516224,0.011654,0.282674
0.497912,0.003435,0.293152
0.480242,0.022035,0.276706
0.507996,0.025387,0.294528
0.465223,0.028613,0.291767
0.465229,0.046328,0.287193
0.433704,0.045571,0.303429
0.419266,0.056888,0.298735
0.406611,0.058425,0.311627
0.390337,0.046227,0.323381
0.375087,0.046122,0.317265
0.359441,0.054880,0.312282
0.351130,0.034196,0.302049
0.342537,0.064876,0.304129
0.310707,0.043518,0.305393
0.304762,0.023328,0.310506
0.292601,0.049890,0.307888
0.274467,0.042341,0.303026
0.252980,0.030127,0.307718
0.228282,0.004923,0.266117
0.533213,0.007504,0.281660
0.516444,0.036884,0.295427
