X,Y,Z
-0.127787,0.807766,-0.193511
-0.053152,0.750639,-0.230276
-0.099790,0.773748,-0.222358
-0.076839,0.766400,-0.208458
-0.111820,0.791622,-0.215448
-0.126786,0.779356,-0.188403
-0.073995,0.774524,-0.206594
-0.100492,0.766353,-0.239005
-0.108001,0.768284,-0.222156
-0.132257,0.789995,-0.213834
-0.124175,0.792542,-0.154268
-0.133545,0.789529,-0.184870
-0.043788,0.776965,-0.174810
-0.041007,0.788665,-0.191379
-0.076512,0.801352,-0.178248
-0.077851,0.813527,-0.146441
-0.124109,0.799217,-0.160302
-0.116599,0.810898,-0.153161
-0.113343,0.802994,-0.156236
-0.135900,0.783704,-0.167673
-0.038163,0.799837,-0.193690
-0.045354,0.769488,-0.176087
-0.072694,0.813296,-0.176221
-0.076910,0.799635,-0.148178
-0.094881,0.813953,-0.159389
-0.121463,0.815970,-0.158859
-0.110671,0.818355,-0.152165
-0.121431,0.808687,-0.166325
-0.150860,0.768405,-0.161952
-0.166650,0.791732,-0.160580
-0.190619,0.799049,-0.154933
-0.174135,0.810357,-0.140594
-0.212474,0.799703,-0.118772
-0.221412,0.789992,-0.160951
-0.018912,0.718872,-0.206449
-0.040667,0.794234,-0.164992
-0.058160,0.797748,-0.142350
-0.062479,0.809355,-0.133236
-0.076958,0.800332,-0.138994
-0.095748,0.818612,-0.150644
-0.112948,0.797480,-0.152145
-0.139241,0.796287,-0.166805
-0.134823,0.785937,-0.160334
-0.157248,0.785285,-0.144186
-0.152831,0.781873,-0.156684
-0.174426,0.814457,-0.146135
-0.199009,0.802359,-0.146410
-0.210317,0.811528,-0.133243
-0.226951,0.817315,-0.157535
-0.022963,0.717644,-0.226020
-0.038952,0.784490,-0.162891
-0.061971,0.814678,-0.148312
-0.064893,0.820419,-0.161088
-0.084383,0.805716,-0.142279
-0.099561,0.824361,-0.147651
-0.101200,0.790874,-0.161785
-0.130757,0.783405,-0.125109
-0.142170,0.778845,-0.156192
-0.157668,0.784606,-0.130885
-0.166772,0.791572,-0.129209
-0.151129,0.813915,-0.128345
-0.198637,0.810565,-0.135705
-0.212961,0.797269,-0.130429
-0.242527,0.781351,-0.139128
0.014286,0.726426,-0.209654
0.002133,0.731127,-0.204347
0.002908,0.728771,-0.185431
-0.026697,0.742614,-0.173528
-0.037620,0.783079,-0.144314
-0.050632,0.801852,-0.157635
-0.081827,0.787186,-0.145640
-0.083455,0.798082,-0.129101
-0.103712,0.782496,-0.131496
-0.103665,0.801197,-0.144242
-0.129732,0.794878,-0.130617
-0.149906,0.788557,-0.146682
-0.164491,0.799415,-0.146911
-0.169161,0.788007,-0.127708
-0.173411,0.803420,-0.128803
-0.199686,0.796408,-0.119710
-0.200496,0.790811,-0.126064
-0.224324,0.774099,-0.160637
0.030232,0.727446,-0.205917
-0.007430,0.725174,-0.201356
0.002161,0.728815,-0.192818
-0.011265,0.751851,-0.180187
-0.043023,0.789551,-0.148824
-0.063292,0.791303,-0.165255
-0.065096,0.795703,-0.142678
-0.079495,0.781239,-0.130450
-0.097968,0.788013,-0.135594
-0.105027,0.804165,-0.142568
-0.119253,0.783548,-0.138475
-0.137129,0.785562,-0.124091
-0.151787,0.777672,-0.113274
-0.166710,0.775532,-0.137314
-0.187327,0.806613,-0.131929
-0.203851,0.796986,-0.102876
-0.208685,0.793558,-0.096224
-0.237033,0.769949,-0.131605
-0.239579,0.756186,-0.156685
0.025194,0.700064,-0.188779
0.032047,0.722811,-0.186239
-0.002625,0.720164,-0.189713
-0.005327,0.716942,-0.153674
-0.012021,0.756148,-0.168967
-0.039078,0.763118,-0.146423
-0.062967,0.781694,-0.123541
-0.061700,0.779192,-0.132591
-0.078247,0.781369,-0.114567
-0.106710,0.810829,-0.137477
-0.120464,0.793773,-0.139040
-0.131316,0.764471,-0.141078
