X,Y,Z
-0.105477,0.686690,0.177349
-0.114345,0.669611,0.180402
-0.126207,0.664613,0.189868
-0.112719,0.674778,0.168543
-0.131347,0.690682,0.169948
-0.156358,0.660742,0.188412
-0.096856,0.642791,0.163723
-0.094164,0.654935,0.212028
-0.129388,0.687087,0.197223
-0.126807,0.677467,0.213148
-0.171005,0.664246,0.194872
-0.191872,0.668373,0.173513
-0.197483,0.664168,0.171861
-0.189225,0.669926,0.192039
-0.231529,0.675793,0.208174
-0.222448,0.642467,0.180444
-0.244088,0.649404,0.170020
-0.088503,0.637818,0.167132
-0.117931,0.677169,0.211972
-0.117694,0.689851,0.175902
-0.123811,0.676653,0.173537
-0.169457,0.673349,0.181239
-0.182068,0.668816,0.192006
-0.178385,0.658626,0.192468
-0.193720,0.657873,0.203117
-0.222147,0.673822,0.205247
-0.234720,0.652737,0.178825
-0.247485,0.629544,0.149110
-0.085446,0.619696,0.168009
-0.098524,0.663342,0.200089
-0.104101,0.663339,0.219345
-0.110530,0.665297,0.217666
-0.136041,0.670472,0.201046
-0.160017,0.650127,0.198110
-0.169273,0.669829,0.202887
-0.203872,0.657493,0.207933
-0.194860,0.681372,0.200597
-0.193673,0.679254,0.214356
-0.223947,0.666851,0.237132
-0.244051,0.669516,0.192649
-0.252970,0.640045,0.180063
-0.277407,0.630223,0.175186
-0.089758,0.600116,0.146963
-0.114928,0.648071,0.194901
-0.116387,0.693367,0.211089
-0.124847,0.669163,0.209054
-0.144333,0.682656,0.196528
-0.155047,0.664097,0.225182
-0.154524,0.657700,0.200016
-0.191923,0.661635,0.194976
-0.216317,0.650129,0.215366
-0.218537,0.678698,0.229635
-0.228956,0.657902,0.235046
-0.229588,0.671515,0.192435
-0.270468,0.652374,0.184636
-0.278571,0.627618,0.175968
-0.089076,0.634958,0.189775
-0.100528,0.660840,0.242405
-0.116594,0.673024,0.220466
-0.118068,0.677896,0.228018
-0.150094,0.638018,0.220702
-0.139419,0.641363,0.188716
-0.170383,0.668895,0.219230
-0.186501,0.666306,0.229992
-0.202334,0.642260,0.221115
-0.206238,0.668098,0.226186
-0.229504,0.664995,0.244076
-0.240832,0.662631,0.248369
-0.237192,0.654803,0.220692
-0.263697,0.634471,0.200859
-0.276299,0.623360,0.192777
-0.104181,0.629431,0.175330
-0.091096,0.662279,0.235200
-0.106806,0.671596,0.223731
-0.133284,0.673922,0.238239
-0.143024,0.655700,0.216747
-0.168112,0.677501,0.229266
-0.156197,0.656224,0.217920
-0.172068,0.634468,0.221393
-0.204063,0.659271,0.228852
-0.236921,0.694246,0.232557
-0.221792,0.673801,0.247457
-0.233898,0.683922,0.227340
-0.255866,0.668733,0.227694
-0.270997,0.635535,0.210792
-0.284941,0.613766,0.200280
-0.063073,0.583438,0.176309
-0.091098,0.616791,0.212893
-0.093182,0.645180,0.233241
-0.108894,0.657266,0.239633
-0.122691,0.645773,0.226389
-0.127131,0.656443,0.230723
-0.138525,0.670406,0.230417
-0.170063,0.648652,0.231950
-0.187111,0.669294,0.224431
-0.202856,0.651437,0.240485
-0.224275,0.660619,0.237013
-0.215259,0.671299,0.230653
-0.226154,0.660158,0.245966
-0.265093,0.657384,0.239127
-0.270699,0.670730,0.233396
-0.289919,0.635394,0.240816
-0.069562,0.589410,0.169744
-0.086096,0.626261,0.211259
-0.089303,0.661263,0.219344
-0.122404,0.649305,0.224739
-0.129150,0.653965,0.237328
-0.148442,0.651189,0.243603
-0.155641,0.664340,0.240503
-0.158912,0.669189,0.241425
-0.183625,0.665673,0.223574
-0.203836,0.661937,0.229608
-0.187377,0.659553,0.239524
-0.227111,0.677991,0.242099
-0.232109,0.676836,0.253238
-0.269951,0.681509,0.251639
-0.260472,0.654409,0.253494
-0.272990,0.637517,0.219440
-0.077925,0.600471,0.178867
-0.069329,0.638686,0.241186
-0.093530,0.646740,0.243166
-0.098051,0.650202,0.247615
-0.126163,0.625293,0.263892
-0.131551,0.653989,0.246820
-0.162853,0.644952,0.261614
-0.168964,0.637505,0.253025
-0.186478,0.659343,0.233683
-0.205723,0.633052,0.248136
-0.220884,0.660641,0.269738
-0.243038,0.636016,0.244021
-0.261972,0.640504,0.242271
-0.258024,0.638963,0.241717
-0.278871,0.656951,0.245879
-0.291131,0.641144,0.256839
-0.320050,0.612637,0.186728
-0.072749,0.606685,0.210357
-0.092963,0.648488,0.229207
-0.107082,0.639415,0.249378
-0.114745,0.639054,0.257271
-0.116269,0.634288,0.241521
-0.151692,0.645410,0.224269
-0.142310,0.649114,0.228515
-0.169480,0.646163,0.255793
-0.201381,0.659525,0.238069
-0.190343,0.644795,0.250352
-0.210913,0.651489,0.254579
-0.229021,0.641374,0.248210
-0.241570,0.636702,0.226785
-0.226526,0.649507,0.251524
-0.280687,0.646084,0.245486
-0.277614,0.623642,0.223154
-0.299539,0.588502,0.181694
-0.074294,0.600551,0.220352
-0.087868,0.634361,0.251153
-0.102269,0.661026,0.248948
-0.111054,0.640524,0.251987
-0.129220,0.651955,0.269188
-0.143981,0.644669,0.246822
-0.150816,0.627860,0.259732
-0.169164,0.634303,0.246243
-0.186136,0.659936,0.264760
-0.192036,0.629892,0.274763
-0.215162,0.620318,0.264239
-0.219621,0.640007,0.231603
-0.237916,0.625765,0.267561
-0.281103,0.633035,0.264673
-0.260078,0.627034,0.247729
-0.283293,0.622891,0.248456
-0.304682,0.603493,0.212022
-0.320656,0.590024,0.186799
-0.329269,0.570612,0.198586
-0.062342,0.576466,0.203225
-0.085192,0.587800,0.222158
-0.073030,0.639029,0.258606
-0.095849,0.656303,0.240855
-0.095599,0.623114,0.256223
