X,Y,Z
0.168811,0.083639,-0.058685
0.166550,0.084099,-0.072234
0.150900,0.095434,-0.037638
0.135841,0.081978,-0.066574
0.171961,0.083235,-0.059482
0.164958,0.077473,-0.069463
0.154373,0.086753,-0.058780
0.150630,0.084859,-0.050178
0.167761,0.081640,-0.035052
0.173603,0.092195,-0.059888
0.146320,0.076294,-0.028671
0.125347,0.092409,-0.038518
0.133070,0.079487,-0.033051
0.105928,0.099833,-0.006041
0.104468,0.108367,-0.016597
0.087426,0.120705,-0.000377
0.091228,0.113699,0.016054
0.173196,0.073487,-0.033479
0.163824,0.075252,-0.040451
0.149620,0.081242,-0.037531
0.134834,0.096532,-0.022949
0.128845,0.088464,-0.046160
0.111762,0.113976,0.012682
0.092465,0.116196,0.002325
0.080011,0.098162,-0.021979
0.058977,0.126649,0.007366
0.023207,0.128725,0.013405
0.055176,0.110330,0.015469
0.186701,0.073245,-0.030099
0.163287,0.067317,-0.034843
0.153856,0.086387,-0.022743
0.144794,0.081810,-0.030250
0.136086,0.089757,-0.016049
0.113360,0.124352,0.019361
0.130539,0.110977,0.016363
0.078407,0.113591,0.023025
0.082528,0.103360,0.027355
0.072115,0.122679,0.034105
0.068616,0.101870,0.016627
0.040741,0.120759,0.021781
0.190677,0.067609,-0.025785
0.171440,0.080018,-0.043279
0.167017,0.078239,-0.020340
0.150778,0.077330,-0.031230
0.138133,0.078310,0.004583
0.132330,0.114220,0.009023
0.114575,0.112300,0.024254
0.094187,0.139346,0.005742
0.079259,0.112603,0.040612
0.081345,0.133312,0.014249
0.046344,0.114152,0.036629
0.057831,0.122730,0.028629
0.001595,0.103655,0.050271
0.189214,0.053699,-0.028156
0.179825,0.073268,-0.014707
0.161683,0.051425,-0.014470
0.149671,0.083182,-0.001427
0.152430,0.071293,0.004489
0.124881,0.109066,0.035062
0.119122,0.119943,0.030425
0.090520,0.129096,0.050401
0.090295,0.137216,0.028126
0.066443,0.115015,0.043845
0.045058,0.112354,0.014108
0.038356,0.114813,0.039346
0.015001,0.110541,0.048001
0.194013,0.046296,-0.029963
0.160879,0.053441,-0.024911
0.159368,0.055307,-0.007822
0.140674,0.052436,-0.010855
0.106440,0.068198,0.026506
0.120672,0.114654,0.030478
0.091359,0.115562,0.033548
0.099271,0.099817,0.043858
0.084097,0.100095,0.043118
0.059591,0.120599,0.026964
0.062264,0.113116,0.056868
0.051713,0.126544,0.064241
0.043521,0.123289,0.068787
0.003459,0.111552,0.057751
-0.015115,0.095902,0.042661
0.193098,0.025995,-0.017206
0.179731,0.042068,-0.018181
0.171799,0.061859,0.003199
0.147103,0.063161,-0.002451
0.136931,0.061841,0.016964
0.118393,0.108868,0.037850
0.080901,0.102962,0.049521
0.084574,0.127122,0.064926
0.073425,0.108950,0.055284
0.081576,0.124561,0.055811
0.051119,0.114328,0.046876
0.044063,0.112540,0.058587
0.020165,0.118439,0.066387
0.012560,0.107853,0.038557
