X,Y,Z
0.338231,0.628925,-0.252624
0.325340,0.623225,-0.250251
0.324895,0.629088,-0.276383
0.351424,0.600286,-0.245825
0.336721,0.616439,-0.259507
0.327198,0.626758,-0.260641
0.349000,0.631580,-0.225133
0.358792,0.640828,-0.241385
0.348805,0.632954,-0.243420
0.294828,0.646950,-0.226094
0.292768,0.646814,-0.222033
0.289513,0.637581,-0.246747
0.271607,0.645528,-0.219815
0.257599,0.659996,-0.189344
0.227587,0.647857,-0.218312
0.225931,0.647220,-0.234256
0.354349,0.637122,-0.239239
0.342506,0.656266,-0.224565
0.328827,0.629904,-0.239204
0.317157,0.630453,-0.243633
0.302165,0.638632,-0.237166
0.287971,0.632315,-0.197758
0.264636,0.654502,-0.199712
0.259173,0.651858,-0.213116
0.224905,0.666521,-0.222281
0.221992,0.625006,-0.229312
0.148893,0.634056,-0.210696
0.352847,0.628800,-0.225340
0.339689,0.630321,-0.212169
0.305903,0.633370,-0.201796
0.306854,0.645604,-0.231372
0.296797,0.639879,-0.192638
0.281411,0.665667,-0.170384
0.281742,0.653197,-0.180763
0.256136,0.658257,-0.183589
0.241716,0.686937,-0.191814
0.224367,0.685986,-0.163177
0.204084,0.690785,-0.172703
0.207255,0.681506,-0.184245
0.203414,0.660201,-0.197089
0.193845,0.658280,-0.185928
0.167536,0.637644,-0.207223
0.147042,0.628046,-0.217880
0.346837,0.639031,-0.209278
0.350801,0.631813,-0.231251
0.334595,0.647950,-0.193661
0.319873,0.645507,-0.231984
0.297413,0.642171,-0.216922
0.273978,0.682230,-0.176782
0.271735,0.660613,-0.188351
0.265254,0.648896,-0.180887
0.240702,0.685799,-0.196810
0.212794,0.671584,-0.170358
0.210034,0.697454,-0.191156
0.191695,0.664855,-0.181437
0.196770,0.664854,-0.203554
0.166061,0.671063,-0.170817
0.168731,0.626029,-0.192695
0.154871,0.677202,-0.172833
0.153800,0.647713,-0.178406
0.127036,0.660479,-0.182526
0.122247,0.611834,-0.171968
0.369324,0.607715,-0.218776
0.351859,0.628330,-0.206196
0.346702,0.605103,-0.204287
0.320520,0.623063,-0.203554
0.309099,0.650817,-0.190132
0.286018,0.662992,-0.167887
0.268626,0.645514,-0.156019
0.252723,0.660379,-0.166792
0.252993,0.653872,-0.161111
0.240666,0.654363,-0.176414
0.217620,0.687050,-0.156531
0.192326,0.686598,-0.170701
0.192706,0.668472,-0.145922
0.196152,0.663338,-0.157078
0.172720,0.654708,-0.178562
0.151085,0.672274,-0.190455
0.131768,0.647451,-0.178481
0.129396,0.644724,-0.159417
0.114888,0.645306,-0.197598
0.361241,0.617352,-0.210560
0.340706,0.617101,-0.205929
0.347002,0.623032,-0.179246
0.312080,0.624999,-0.195414
0.302144,0.630890,-0.196617
0.288735,0.655825,-0.177430
0.267775,0.656632,-0.152622
0.274849,0.652186,-0.163104
