X,Y,Z
0.011873,0.748248,0.073253
-0.009685,0.754677,0.064717
-0.000208,0.760925,0.054479
0.009814,0.768199,0.081253
-0.008968,0.768101,0.102908
-0.045037,0.773481,0.072054
-0.055698,0.770774,0.081885
-0.072276,0.747555,0.072296
-0.070014,0.748034,0.068558
-0.000742,0.718998,0.051160
0.005807,0.763977,0.100101
-0.002478,0.769135,0.098123
-0.034368,0.752722,0.090719
-0.028798,0.777463,0.081163
-0.052971,0.762788,0.078267
-0.060538,0.762072,0.059180
-0.069878,0.759621,0.075161
0.033875,0.718179,0.060680
-0.001079,0.763649,0.093232
-0.005897,0.775306,0.090000
-0.031630,0.767018,0.103702
-0.033685,0.778199,0.083260
-0.044919,0.771556,0.095899
-0.057904,0.762217,0.099985
-0.091621,0.753579,0.108359
-0.086535,0.771612,0.085168
-0.093633,0.750781,0.107171
-0.105861,0.760403,0.079863
-0.128680,0.748331,0.083933
0.033998,0.677353,0.013013
0.023568,0.713825,0.072012
-0.012988,0.763053,0.091428
0.022113,0.796550,0.106642
-0.016774,0.761038,0.093155
-0.027109,0.767842,0.092417
-0.044132,0.772248,0.107689
-0.062648,0.766677,0.109973
-0.076017,0.780804,0.105454
-0.101741,0.771939,0.100109
-0.105160,0.765806,0.122521
-0.107623,0.765699,0.080046
-0.129092,0.752811,0.091234
0.040760,0.666026,0.041825
0.029304,0.730584,0.069999
-0.007777,0.766095,0.090921
-0.001182,0.784315,0.116109
-0.017329,0.766856,0.118448
-0.034985,0.768848,0.127267
-0.030606,0.760663,0.114509
-0.047123,0.781696,0.117881
-0.078469,0.758198,0.098273
-0.089706,0.764771,0.104899
-0.102941,0.762705,0.133207
-0.098822,0.774440,0.140793
-0.123972,0.754531,0.123914
-0.159073,0.755883,0.112255
-0.153548,0.772891,0.113239
-0.169115,0.737868,0.104117
-0.171584,0.721954,0.083423
-0.207353,0.720789,0.053645
0.044900,0.674631,0.031201
0.035454,0.713872,0.083283
