X,Y,Z
0.224563,0.828128,0.028070
0.220045,0.837438,0.026104
0.190788,0.843014,0.030947
0.171459,0.828642,0.031613
0.184872,0.864502,0.032722
0.150064,0.867849,0.043424
0.229025,0.832481,0.010154
0.216892,0.838647,0.026052
0.196303,0.863446,0.008145
0.175606,0.853338,0.028447
0.160732,0.864701,0.039941
0.145697,0.854163,0.047638
0.127924,0.828639,0.032643
0.101361,0.839667,0.037095
0.091558,0.854396,0.068734
0.080539,0.848250,0.049098
0.061360,0.858273,0.044253
0.060509,0.841898,0.066918
0.237320,0.841348,0.052661
0.210101,0.843295,0.062742
0.209494,0.852098,0.064490
0.189312,0.853496,0.050045
0.178238,0.864441,0.038578
0.171935,0.866433,0.067286
0.159761,0.866989,0.064195
0.156141,0.844618,0.053986
0.133021,0.852760,0.042564
0.118342,0.820893,0.038039
0.099186,0.861006,0.050261
0.090566,0.832333,0.053661
0.079830,0.867307,0.038089
0.060671,0.870177,0.043784
0.244175,0.830421,0.031353
0.221091,0.840400,0.046990
0.223861,0.836095,0.053978
0.188084,0.876490,0.039000
0.207891,0.855827,0.048352
0.163527,0.860661,0.062778
0.154218,0.877832,0.048402
0.147375,0.857477,0.044160
0.110811,0.827743,0.058754
0.099686,0.840288,0.072201
0.087356,0.841637,0.064592
0.078862,0.856390,0.054332
0.086679,0.842957,0.064675
0.059982,0.848903,0.090932
0.045866,0.822609,0.047853
0.265967,0.816875,0.038657
0.261987,0.836295,0.069288
0.242473,0.847747,0.052013
0.231284,0.855192,0.077086
0.224926,0.868060,0.081946
0.187166,0.849670,0.083043
0.181372,0.860001,0.098449
0.167308,0.869412,0.079808
0.162219,0.855812,0.074729
0.128708,0.853155,0.079835
0.126999,0.846367,0.080770
0.105002,0.837232,0.073094
0.106848,0.849267,0.046055
0.098530,0.845239,0.049522
0.081911,0.854932,0.074469
0.056234,0.854611,0.067062
0.034229,0.792852,0.019523
0.282778,0.805797,0.005004
0.263171,0.821910,0.052490
0.234067,0.862155,0.073692
0.224266,0.873770,0.080099
0.222614,0.855109,0.088059
0.196554,0.835883,0.086294
0.176582,0.856266,0.071283
0.166820,0.870417,0.080066
0.151521,0.865556,0.078610
0.141370,0.856648,0.074512
0.119442,0.838432,0.068725
0.104899,0.837041,0.067376
0.088871,0.851007,0.093456
0.068558,0.820252,0.084405
0.065137,0.848866,0.100732
0.047734,0.833760,0.095244
0.042017,0.806826,0.026484
0.312081,0.790587,0.037754
0.278635,0.806048,0.038922
0.284794,0.788719,0.041348
0.273339,0.791897,0.058728
0.248306,0.831504,0.067546
0.234573,0.852628,0.094627
0.238653,0.846052,0.096426
0.219473,0.865182,0.118325
0.176572,0.874946,0.097075
0.187973,0.866059,0.107421
0.171607,0.846237,0.085679
0.160115,0.859292,0.089953
0.142310,0.831690,0.058226
0.125956,0.835489,0.072433
0.102143,0.846212,0.072598
0.096298,0.835495,0.086036
0.072902,0.832924,0.084939
0.067231,0.830045,0.076104
0.054974,0.849554,0.077337
0.057826,0.808745,0.047035
0.320480,0.779533,0.048003
0.304851,0.794910,0.039573
0.291825,0.801527,0.034386
0.273383,0.814571,0.043016
0.247166,0.829175,0.064148
0.235896,0.845791,0.096713
0.217398,0.855905,0.098153
0.213829,0.872624,0.117415
0.199093,0.864215,0.105239
0.190157,0.841836,0.095500
0.160358,0.867306,0.102428
0.155124,0.841956,0.085696
0.147854,0.844369,0.078297
0.121789,0.836566,0.091727
0.121795,0.821950,0.100505
0.086194,0.834752,0.076198
0.093874,0.827253,0.104517
0.081235,0.839012,0.088221
0.060689,0.845719,0.097074
0.035811,0.803867,0.056307
0.303611,0.773340,0.045388
0.294106,0.780875,0.059350
0.274997,0.782031,0.066206
0.259553,0.806591,0.069384
0.254811,0.803809,0.065185
0.226323,0.820143,0.098574
0.218972,0.843934,0.098363
0.190916,0.854983,0.104438
0.200748,0.854626,0.114932
0.179576,0.846659,0.093400
0.175479,0.844231,0.083564
0.149794,0.838074,0.094224
0.149804,0.818205,0.102550
0.121574,0.835724,0.076929
0.114217,0.818256,0.097146
0.091148,0.824475,0.092243
0.080996,0.816226,0.095512
0.073633,0.826626,0.099555
0.051800,0.827487,0.088044
0.042169,0.815944,0.064774
0.323386,0.797513,0.059131
0.299713,0.795169,0.075881
0.289050,0.803007,0.049631
0.276101,0.812034,0.067691
0.240548,0.792498,0.080085
0.232720,0.816269,0.102472
0.220697,0.852936,0.101169
0.227179,0.830692,0.108487
0.199994,0.842164,0.109522
0.174041,0.846713,0.116685
0.166275,0.849994,0.102125
0.155205,0.841200,0.067070
0.135388,0.837627,0.079559
0.136483,0.818274,0.098009
0.112047,0.812395,0.101320
0.101496,0.825627,0.107642
0.081003,0.829309,0.097362
0.065639,0.820970,0.107488
0.054375,0.826760,0.097702
0.038631,0.799643,0.084229
0.301000,0.786578,0.051352
0.298970,0.798829,0.072225
0.276828,0.795124,0.077297
0.260301,0.813112,0.073572
0.254024,0.804575,0.079800
0.243886,0.813854,0.090404
0.220764,0.822603,0.082722
0.239732,0.827549,0.114923
0.206592,0.825119,0.107221
0.174074,0.820491,0.124303
0.184757,0.819856,0.118973
0.141099,0.797981,0.095869
0.138061,0.831024,0.116684
0.131115,0.820046,0.104319
0.091653,0.811663,0.103900
0.080806,0.818612,0.107800
0.082839,0.829176,0.093778
0.064640,0.818627,0.082767
0.043212,0.823047,0.110336
0.045372,0.806613,0.077966
0.301161,0.782785,0.062918
0.299547,0.806472,0.083233
0.284907,0.789362,0.089234
0.260432,0.783329,0.077426
0.243584,0.797215,0.076662
0.240733,0.811777,0.091942
0.229966,0.828566,0.097912
0.220347,0.834988,0.120372
0.197968,0.827959,0.105341
0.176480,0.821306,0.102897
0.165929,0.837245,0.118684
0.152134,0.816022,0.112156
0.145935,0.812559,0.110635
0.124022,0.829231,0.123323
0.118223,0.812076,0.113370
0.103369,0.808920,0.124351
0.085203,0.790695,0.107446
0.075226,0.803579,0.130736
0.048886,0.786954,0.105562
0.053492,0.801620,0.085221
0.008139,0.724306,0.050696
0.315036,0.793111,0.080148
0.274659,0.764842,0.079795
0.276396,0.782484,0.080627
0.283616,0.781110,0.091910
0.236795,0.790291,0.085686
0.230728,0.788875,0.101469
0.217954,0.801380,0.108705
0.219642,0.813263,0.120243
0.197097,0.828635,0.123778
0.182587,0.806466,0.100863
0.149404,0.819734,0.114744
0.145491,0.824632,0.100460
0.149826,0.832854,0.129694
0.131447,0.812220,0.102983
0.100041,0.814636,0.101464
0.109032,0.813441,0.111440
0.089967,0.782153,0.117732
0.066386,0.817362,0.116534
0.051503,0.809933,0.105031
0.034970,0.794758,0.088971
0.009254,0.735860,0.053641
0.301570,0.774023,0.074188
0.305240,0.804710,0.089401
0.273695,0.783690,0.093514
0.270451,0.789222,0.090333
0.260338,0.803024,0.092738
0.240143,0.806904,0.094969
0.218783,0.799417,0.112726
0.207520,0.819906,0.109727
0.187786,0.835447,0.108878
0.194013,0.825057,0.103787
0.159857,0.839218,0.120288
0.140743,0.823467,0.114551
0.137977,0.821856,0.134216
0.129603,0.794427,0.097103
0.123978,0.798495,0.125956
0.089429,0.804887,0.140156
0.100593,0.808200,0.109525
0.071341,0.807066,0.107278
0.050551,0.793449,0.124484
0.048254,0.802387,0.108673
0.037738,0.743226,0.054604
0.310959,0.765932,0.084113
0.296963,0.783182,0.105032
0.263397,0.780787,0.088347
0.270589,0.779099,0.114365
0.254182,0.801966,0.103262
0.244430,0.801294,0.133930
0.240761,0.786250,0.119880
0.223421,0.809665,0.121839
0.215907,0.796855,0.110811
0.183161,0.802342,0.126038
0.167870,0.801815,0.138794
0.153817,0.807198,0.126237
0.127298,0.786326,0.152967
0.136826,0.804037,0.115923
0.116220,0.806324,0.111773
0.098588,0.803232,0.118291
0.081400,0.796476,0.119391
0.061656,0.791103,0.125070
0.048423,0.776765,0.117433
0.038564,0.799525,0.123158
0.025882,0.757855,0.057299
0.316788,0.761124,0.096939
0.304447,0.772040,0.098511
0.282016,0.773680,0.093539
0.259113,0.770953,0.100049
0.256636,0.783139,0.104739
0.226808,0.771839,0.102778
0.212113,0.796134,0.109553
0.206221,0.791038,0.104357
0.196751,0.801703,0.118464
0.163620,0.812319,0.147313
0.154525,0.824650,0.115478
0.156154,0.821743,0.124613
0.138564,0.807331,0.121905
0.126606,0.789629,0.133735
0.104809,0.785976,0.115728
0.113237,0.778571,0.136911
0.073482,0.791362,0.143005
0.069410,0.774382,0.128703
0.047466,0.793960,0.137687
0.046488,0.782548,0.116762
0.025183,0.727936,0.081323
0.310362,0.762151,0.096423
0.299389,0.760478,0.109535
0.294918,0.757696,0.116156
0.289606,0.774101,0.117300
0.268821,0.764321,0.106141
0.229910,0.795670,0.132154
0.231306,0.790413,0.127530
0.204887,0.799253,0.114346
0.200707,0.793418,0.136830
0.172521,0.792356,0.139960
0.161946,0.786221,0.135900
0.153444,0.802029,0.139581
0.140329,0.785454,0.121409
0.122591,0.794587,0.134192
0.128795,0.812103,0.129206
0.098531,0.790228,0.139305
0.073479,0.757856,0.121751
0.060751,0.787501,0.124242
0.046564,0.790083,0.120633
0.021172,0.774332,0.117915
0.019387,0.714901,0.088494
0.311380,0.747237,0.093685
0.307905,0.759402,0.120110
0.287319,0.753309,0.103672
0.285692,0.767304,0.130182
0.265295,0.785968,0.122555
0.233559,0.788893,0.122725
0.231177,0.802113,0.136489
0.223447,0.797267,0.135831
0.209319,0.806242,0.131165
0.192794,0.794150,0.130930
0.161866,0.806028,0.132936
0.150488,0.798330,0.140048
0.144154,0.813441,0.143810
0.133743,0.785152,0.121603
0.107484,0.793180,0.128728
0.102050,0.777099,0.150679
0.077764,0.788992,0.147262
0.056961,0.783923,0.138475
0.052173,0.766858,0.144005
0.047332,0.744084,0.135586
0.030012,0.741692,0.084957
0.319482,0.740428,0.100381
0.318577,0.756676,0.110521
0.265562,0.760434,0.101675
0.260633,0.754891,0.118869
0.266839,0.766135,0.115487
0.256498,0.763572,0.119226
0.219425,0.784252,0.124173
0.222613,0.772866,0.146125
0.200476,0.793989,0.154482
0.169199,0.795147,0.146928
0.187302,0.783269,0.150667
0.164731,0.783901,0.155013
0.161363,0.772902,0.151088
0.123495,0.790552,0.163855
0.098738,0.782103,0.145518
0.095525,0.789131,0.151251
0.098294,0.780611,0.136959
0.069877,0.762179,0.150778
0.060801,0.770377,0.141702
0.064022,0.780217,0.161399
0.027158,0.709489,0.084297
0.314979,0.727494,0.118002
0.302964,0.739240,0.105900
0.281878,0.749992,0.118284
0.274413,0.778112,0.130544
0.261619,0.772941,0.129154
0.251617,0.764290,0.134231
0.231187,0.771338,0.143097
0.215123,0.780100,0.145932
0.194601,0.780618,0.133345
0.189672,0.772980,0.163324
0.173690,0.778416,0.157915
0.170154,0.779227,0.144854
0.142773,0.795877,0.139270
0.143787,0.785993,0.165045
0.106104,0.778768,0.166244
0.098504,0.781946,0.148124
0.086314,0.777931,0.156972
0.052084,0.763628,0.139051
0.058906,0.765815,0.142811
0.036133,0.744513,0.149444
0.302196,0.743821,0.124965
0.315492,0.730639,0.112636
0.286822,0.754847,0.113979
0.259336,0.759811,0.138834
0.272557,0.741794,0.127690
0.244874,0.767866,0.155799
0.236252,0.768601,0.148754
0.226222,0.784060,0.140588
0.194953,0.773740,0.147296
0.185417,0.781019,0.161515
0.186357,0.771723,0.157324
0.141412,0.770119,0.160643
0.126851,0.789164,0.144930
0.119780,0.773633,0.155933
0.120986,0.771093,0.144356
0.100086,0.767338,0.157361
0.081298,0.762307,0.160283
0.065621,0.761663,0.146167
0.066648,0.772527,0.149152
0.052406,0.747288,0.139047
0.326764,0.741873,0.107332
0.304409,0.730061,0.114947
0.270238,0.739916,0.113380
0.267452,0.751176,0.127805
0.251356,0.762415,0.144764
0.250015,0.775336,0.150756
0.222773,0.762327,0.156061
0.216693,0.788826,0.153352
0.219592,0.757256,0.181822
0.173236,0.789376,0.142059
0.170554,0.781021,0.178185
0.154962,0.774025,0.153964
0.130996,0.787491,0.153539
0.121435,0.758123,0.177427
0.089510,0.768221,0.158194
0.086819,0.774175,0.171590
0.085870,0.748022,0.164824
0.089890,0.761723,0.166156
0.056912,0.740140,0.157134
0.057736,0.742992,0.146320
0.315812,0.736478,0.140015
0.283508,0.731402,0.142379
0.271770,0.733362,0.132330
0.247538,0.743931,0.136644
0.240396,0.747328,0.164905
0.237420,0.752930,0.155013
0.218752,0.751453,0.162225
0.187796,0.748463,0.178392
0.177208,0.756988,0.161749
0.175752,0.788260,0.170060
0.142317,0.765995,0.175519
0.136402,0.780097,0.174135
0.117619,0.763607,0.177592
0.117379,0.770067,0.141855
0.080171,0.752456,0.170593
0.072927,0.765511,0.163723
0.074793,0.760997,0.154697
0.066179,0.750490,0.141857
0.038983,0.748104,0.161311
0.302838,0.734157,0.119358
0.286551,0.750184,0.139542
0.271093,0.735315,0.150794
0.246009,0.747580,0.154167
0.258068,0.751280,0.170656
0.239628,0.741779,0.167782
0.214479,0.759100,0.152524
0.205369,0.749187,0.161193
0.171408,0.771964,0.145809
0.168697,0.749656,0.165290
0.161293,0.756792,0.171682
0.140462,0.767380,0.161660
0.145571,0.760238,0.173123
0.106988,0.747255,0.188326
0.108497,0.748082,0.153991
0.085634,0.751376,0.163528
0.079296,0.750817,0.168244
0.055502,0.752801,0.174869
0.063418,0.714205,0.131904
0.301837,0.703436,0.134960
0.291503,0.729424,0.126941
0.251280,0.739060,0.152952
0.253075,0.729032,0.160540
0.254366,0.728016,0.149351
0.229667,0.742635,0.169387
0.208117,0.765744,0.168885
0.198466,0.731223,0.170921
0.182614,0.746035,0.163087
0.170446,0.758324,0.182953
0.147652,0.747854,0.179456
0.132332,0.751349,0.174543
0.139787,0.748115,0.178271
0.092971,0.749555,0.184465
0.093231,0.747499,0.169480
0.114906,0.745728,0.177532
0.063245,0.756341,0.179574
0.056550,0.735255,0.154208
0.030565,0.714833,0.150096
0.301439,0.683342,0.132968
0.281528,0.719814,0.136285
