X,Y,Z
0.019858,-0.093261,0.205082
0.013704,-0.087054,0.188574
-0.012551,-0.102462,0.203119
-0.038611,-0.090847,0.218767
-0.050068,-0.098291,0.216392
-0.053701,-0.071129,0.218663
-0.088272,-0.069541,0.232705
-0.081323,-0.079956,0.205339
-0.012399,-0.081358,0.213830
0.000519,-0.097793,0.222494
-0.036164,-0.085021,0.216481
-0.035876,-0.111300,0.217850
-0.058219,-0.080744,0.204640
-0.063856,-0.077506,0.225728
-0.068493,-0.077224,0.229234
-0.088120,-0.075195,0.208215
-0.169614,-0.058461,0.278140
-0.177094,-0.053870,0.271315
-0.211966,-0.063911,0.256432
-0.215664,-0.066788,0.272745
-0.227403,-0.071980,0.255281
-0.224006,-0.067913,0.254943
-0.248034,-0.054584,0.256375
-0.249909,-0.066435,0.254761
0.009713,-0.090142,0.227090
0.003583,-0.065057,0.243326
-0.017402,-0.085524,0.255797
-0.029187,-0.075175,0.240832
-0.037155,-0.072276,0.269996
-0.076441,-0.038477,0.274624
-0.086112,-0.037128,0.277412
-0.092297,-0.045467,0.264816
-0.099668,-0.037170,0.277432
-0.099202,-0.039458,0.277193
-0.118327,-0.026370,0.276851
-0.129681,-0.026103,0.284435
-0.177222,-0.045552,0.268567
-0.178262,-0.054315,0.269465
-0.173204,-0.062757,0.287457
-0.194996,-0.063982,0.269784
-0.207453,-0.067177,0.257169
-0.243171,-0.072297,0.247491
-0.246581,-0.067717,0.237626
-0.244815,-0.043698,0.258169
-0.273326,-0.072890,0.258488
-0.001233,-0.092572,0.226595
-0.004875,-0.093641,0.234477
-0.021663,-0.086360,0.244666
-0.042037,-0.077487,0.253181
-0.060845,-0.076986,0.251125
-0.074490,-0.040420,0.255572
-0.078673,-0.056512,0.259398
-0.083197,-0.046113,0.263157
-0.098038,-0.047021,0.280289
-0.112080,-0.045824,0.281255
-0.132792,-0.036088,0.290963
-0.134009,-0.034646,0.271266
-0.156525,-0.053605,0.258057
-0.171777,-0.075388,0.283313
-0.183132,-0.061587,0.288811
-0.183438,-0.064209,0.283790
-0.207036,-0.056475,0.284545
-0.229436,-0.036524,0.288400
-0.222803,-0.046047,0.284094
-0.251344,-0.044270,0.283654
-0.263972,-0.072466,0.267189
0.033038,-0.086807,0.263162
0.013349,-0.085992,0.249310
0.000059,-0.092097,0.253093
-0.024359,-0.088699,0.250867
-0.054665,-0.044300,0.265994
-0.052929,-0.063425,0.257740
-0.053287,-0.047255,0.284037
-0.090164,-0.034646,0.278707
-0.080675,-0.053548,0.275917
-0.107422,-0.032933,0.291206
-0.118430,-0.047637,0.277134
-0.129788,-0.027525,0.291607
-0.140993,-0.033726,0.308435
-0.142246,-0.047834,0.295637
-0.159532,-0.062550,0.253285
-0.183298,-0.067515,0.275343
-0.189743,-0.053665,0.283404
-0.207872,-0.062015,0.284458
-0.215332,-0.049157,0.275279
-0.251737,-0.030709,0.283774
-0.257181,-0.045755,0.260886
-0.254584,-0.067890,0.277524
0.030579,-0.088323,0.259093
-0.002315,-0.079500,0.277718
0.006846,-0.070488,0.241547
-0.010969,-0.077650,0.262409
-0.027248,-0.078133,0.257484
-0.056536,-0.054675,0.271965
-0.074544,-0.053767,0.292124
-0.070230,-0.030402,0.276502
-0.079340,-0.041042,0.277321
-0.135967,-0.064295,0.272095
-0.125928,-0.046358,0.283653
-0.135656,-0.049292,0.276740
-0.140020,-0.043884,0.291029
-0.159585,-0.045030,0.285373
-0.172634,-0.055543,0.289670
-0.200346,-0.082347,0.288499
-0.206259,-0.070760,0.287002
-0.200199,-0.048612,0.292780
-0.214263,-0.044833,0.297428
-0.254706,-0.079734,0.308275
-0.262493,-0.052393,0.318024
-0.265871,-0.086750,0.281841
0.035266,-0.100423,0.266118
0.009534,-0.087697,0.261848
-0.007568,-0.098285,0.256371
-0.033390,-0.084924,0.274381
-0.041356,-0.081229,0.269543
-0.072516,-0.080144,0.284958
-0.069041,-0.055870,0.290421
-0.088213,-0.049372,0.282888
-0.082108,-0.051346,0.275237
-0.118828,-0.055187,0.311542
-0.115179,-0.058521,0.289893
-0.137991,-0.026284,0.306056
-0.153645,-0.033041,0.301889
-0.148896,-0.049689,0.300047
-0.158036,-0.071837,0.313413
-0.166346,-0.071975,0.287654
-0.204053,-0.063472,0.288138
-0.171102,-0.051945,0.287033
-0.219332,-0.060904,0.291029
-0.238277,-0.056764,0.309639
-0.245733,-0.036696,0.302888
-0.280586,-0.078527,0.276177
0.018823,-0.085819,0.256865
0.007145,-0.091080,0.275047
-0.013105,-0.083405,0.262835
0.005200,-0.106038,0.272001
-0.042635,-0.089014,0.281316
-0.047282,-0.055694,0.273980
-0.078157,-0.063525,0.283524
-0.075239,-0.049505,0.290609
-0.084844,-0.066872,0.311984
-0.076169,-0.054303,0.287541
-0.141794,-0.060757,0.306711
-0.147379,-0.050800,0.302974
-0.138169,-0.045562,0.309086
-0.160986,-0.040113,0.302917
-0.165544,-0.081235,0.290079
-0.177948,-0.072037,0.300003
-0.192150,-0.082780,0.309367
-0.212574,-0.073455,0.286115
-0.228448,-0.063440,0.290227
-0.229195,-0.079363,0.311854
-0.238499,-0.058578,0.310635
-0.257599,-0.097062,0.269361
0.031022,-0.112068,0.267297
0.016808,-0.100503,0.277781
-0.008022,-0.083510,0.274828
-0.020354,-0.096927,0.285601
-0.028781,-0.094901,0.278255
-0.055137,-0.078449,0.304424
-0.063336,-0.063156,0.318708
-0.061609,-0.050083,0.304473
-0.075910,-0.041963,0.298574
-0.102419,-0.059087,0.307900
-0.110336,-0.062714,0.300641
-0.121764,-0.054082,0.328847
-0.139412,-0.045634,0.311407
-0.152841,-0.058671,0.315465
-0.162278,-0.075083,0.308275
-0.167235,-0.062500,0.314046
-0.179559,-0.070095,0.298632
-0.212697,-0.057707,0.314136
-0.197797,-0.073098,0.315807
-0.242325,-0.057909,0.305327
-0.235670,-0.080624,0.296024
-0.278151,-0.110530,0.282228
0.020515,-0.098805,0.261056
0.013708,-0.091156,0.280255
-0.011125,-0.106334,0.271615
-0.028460,-0.120682,0.279835
-0.026849,-0.078045,0.278434
-0.063580,-0.065272,0.319415
-0.061166,-0.067693,0.298027
-0.069192,-0.067387,0.327364
-0.100844,-0.074031,0.316285
-0.096041,-0.073207,0.340877
-0.119626,-0.050936,0.317320
-0.150029,-0.061398,0.321679
-0.136152,-0.057699,0.323063
-0.162150,-0.057332,0.310629
-0.174773,-0.054791,0.301981
-0.171719,-0.074543,0.293353
-0.202865,-0.083268,0.321015
-0.216779,-0.075596,0.304970
-0.235920,-0.088499,0.300819
-0.228128,-0.071094,0.314428
-0.242838,-0.064952,0.314085
-0.270254,-0.093226,0.277322
0.035361,-0.134371,0.261764
0.014113,-0.105325,0.286100
-0.007072,-0.103777,0.275130
-0.017133,-0.118916,0.277032
-0.023716,-0.115901,0.282867
-0.058891,-0.087615,0.296845
-0.059095,-0.079512,0.306193
-0.071621,-0.059741,0.312740
-0.088014,-0.066326,0.305558
-0.118307,-0.064983,0.335962
-0.109513,-0.053410,0.317600
-0.134031,-0.061863,0.332009
-0.166015,-0.067823,0.314543
-0.141809,-0.073406,0.304675
-0.164315,-0.094394,0.312944
-0.190142,-0.085596,0.309283
-0.199549,-0.085915,0.283638
-0.199116,-0.076782,0.314877
-0.223398,-0.060935,0.307961
-0.240411,-0.060957,0.314282
-0.238589,-0.080389,0.305721
-0.258729,-0.117434,0.297629
0.031646,-0.111538,0.270065
0.013882,-0.128587,0.264993
-0.001540,-0.119158,0.273655
-0.013179,-0.098221,0.284820
-0.047172,-0.121590,0.281803
