X,Y,Z
-0.042056,0.290386,0.543934
-0.044498,0.327761,0.576565
-0.064947,0.325428,0.575696
-0.089201,0.335684,0.574086
-0.066589,0.345333,0.581282
-0.096182,0.312965,0.574992
-0.050711,0.289174,0.569401
-0.033324,0.312574,0.565401
-0.049988,0.323424,0.573686
-0.067159,0.360394,0.591252
-0.090117,0.345484,0.565505
-0.088593,0.317057,0.545134
-0.017608,0.283139,0.542709
-0.043099,0.295749,0.541807
-0.059310,0.322138,0.585376
-0.053489,0.338117,0.600061
-0.071730,0.328267,0.597952
-0.071864,0.341362,0.598992
-0.099098,0.344978,0.609882
-0.110684,0.345674,0.609680
-0.114642,0.336352,0.587916
-0.145826,0.302964,0.584594
-0.150657,0.305054,0.578592
-0.006522,0.278624,0.533406
-0.031198,0.305202,0.557797
-0.045891,0.313416,0.579470
-0.052663,0.335150,0.592659
-0.066531,0.340061,0.609410
-0.078991,0.345250,0.601533
-0.103359,0.349603,0.604390
-0.117980,0.341261,0.600822
-0.124830,0.332764,0.586228
-0.165391,0.304346,0.586234
-0.142696,0.299274,0.582404
-0.007680,0.252538,0.554642
-0.007136,0.263898,0.564075
-0.048596,0.284884,0.566880
-0.046260,0.295272,0.587486
-0.034965,0.327862,0.619264
-0.076430,0.322173,0.629022
-0.076288,0.339753,0.624378
-0.094935,0.345069,0.624548
-0.119885,0.321837,0.613793
-0.121476,0.316747,0.610240
-0.142423,0.330478,0.620968
-0.151692,0.324136,0.612041
-0.159255,0.325029,0.604960
-0.181670,0.309268,0.592516
-0.183413,0.312682,0.590609
-0.208663,0.294223,0.555682
-0.223621,0.251770,0.546183
0.017001,0.256656,0.544851
-0.019563,0.290471,0.559682
-0.033792,0.283884,0.569847
-0.054613,0.318771,0.589277
-0.079904,0.335795,0.605642
-0.065491,0.349504,0.603692
-0.091888,0.358318,0.612636
-0.104207,0.374062,0.597474
-0.112010,0.345006,0.615637
-0.130625,0.325381,0.594662
-0.139957,0.328700,0.624901
-0.162094,0.335881,0.599452
-0.153299,0.320606,0.598534
-0.176981,0.323087,0.603257
-0.204285,0.308162,0.599431
-0.190756,0.290994,0.572652
-0.232210,0.252046,0.524991
-0.002489,0.233219,0.572405
-0.027769,0.278372,0.563254
-0.044341,0.263721,0.587710
-0.048701,0.311279,0.604733
-0.054012,0.306693,0.599622
-0.069107,0.332611,0.635942
-0.072450,0.349356,0.629274
-0.098577,0.331267,0.637950
-0.110459,0.330886,0.630943
-0.127945,0.322121,0.623039
-0.133845,0.311541,0.607238
-0.160740,0.311123,0.612634
-0.167590,0.324788,0.635981
-0.202783,0.313778,0.631441
-0.188774,0.324268,0.636178
-0.198850,0.315911,0.614013
-0.223834,0.312339,0.592643
-0.245441,0.270747,0.591415
-0.251520,0.253058,0.532233
-0.275540,0.222180,0.533017
-0.020847,0.251800,0.545176
-0.019172,0.277510,0.572203
-0.030427,0.283724,0.593571
-0.032418,0.293610,0.616399
-0.051680,0.297680,0.613157
-0.071185,0.325890,0.645717
-0.088978,0.364824,0.647617
-0.094741,0.329835,0.634901
-0.101139,0.317275,0.635764
-0.112276,0.324845,0.606715
-0.137649,0.330698,0.635729
-0.141823,0.330463,0.613720
-0.162000,0.329038,0.621719
-0.181924,0.315027,0.617051
-0.198536,0.316370,0.600711
-0.222532,0.312695,0.600237
-0.200796,0.295949,0.598772
-0.238621,0.278012,0.571773
-0.270434,0.263155,0.552228
-0.277254,0.210171,0.557831
0.007208,0.245773,0.565678
-0.003344,0.225451,0.572803
-0.011813,0.260818,0.572040
-0.030590,0.273249,0.595759
-0.045280,0.310075,0.629269
-0.054248,0.314028,0.624683
-0.082378,0.324625,0.641868
-0.090388,0.325880,0.653514
-0.104927,0.326260,0.644803
-0.112351,0.332526,0.626607
-0.130906,0.307476,0.621581
-0.142912,0.319780,0.624632
-0.155421,0.322073,0.636496
