X,Y,Z
0.460601,0.598026,0.373122
0.442063,0.633583,0.391486
0.462557,0.596317,0.360940
0.452890,0.634588,0.381317
0.473116,0.585601,0.361790
0.453680,0.615443,0.385716
0.440152,0.642603,0.425008
0.446226,0.640456,0.422023
0.432618,0.642216,0.417961
0.471661,0.577179,0.374433
0.450426,0.612850,0.390591
0.434016,0.625259,0.411354
0.446606,0.641793,0.428015
0.401477,0.639098,0.415535
0.496278,0.572017,0.396258
0.435623,0.614745,0.416999
0.422839,0.645011,0.444265
0.447421,0.647546,0.470179
0.414905,0.632889,0.452341
0.393753,0.626199,0.436476
0.397830,0.612508,0.420525
0.391705,0.592825,0.430473
0.479073,0.566740,0.385348
0.464979,0.607233,0.419238
0.452215,0.643321,0.424741
0.432936,0.637456,0.455110
0.436120,0.632375,0.435533
0.407465,0.642231,0.424823
0.381623,0.635214,0.431937
0.386880,0.614090,0.395019
0.477633,0.582885,0.401355
0.439234,0.620336,0.441278
0.465058,0.631381,0.455765
0.439512,0.633942,0.447927
0.422084,0.635073,0.445164
0.393973,0.640486,0.450914
0.406005,0.633059,0.438860
0.400817,0.641975,0.446712
0.360492,0.638461,0.462054
0.359160,0.619914,0.425426
0.485025,0.552420,0.382354
0.471526,0.573609,0.418628
0.452942,0.624828,0.427595
0.441808,0.655000,0.463089
0.430771,0.622366,0.458469
0.414746,0.634952,0.434989
0.424687,0.613212,0.467108
0.407040,0.628554,0.463631
0.384735,0.637977,0.432287
0.365413,0.617536,0.441421
0.355405,0.616273,0.428916
0.472929,0.564868,0.387521
0.469182,0.585117,0.435293
0.454760,0.629946,0.446567
0.441563,0.636750,0.453164
0.444701,0.614860,0.478495
0.414864,0.626299,0.467912
0.420370,0.594639,0.456440
0.391230,0.624969,0.463386
0.387639,0.624438,0.444999
0.388153,0.605690,0.458495
0.352732,0.621004,0.447069
0.351557,0.631958,0.468157
0.307538,0.620316,0.462516
0.502380,0.521694,0.377975
0.478018,0.546967,0.391917
0.479908,0.597560,0.448257
0.457701,0.626051,0.458494
0.453740,0.629708,0.468271
0.427478,0.622808,0.456916
0.431407,0.631284,0.450803
0.404831,0.622587,0.475801
0.378113,0.627333,0.457686
0.365866,0.607651,0.459668
0.390810,0.628430,0.456221
0.347972,0.631712,0.455105
0.332232,0.630401,0.465804
0.344934,0.613149,0.467589
0.492107,0.524322,0.379350
0.474923,0.554884,0.387786
0.472911,0.590300,0.462555
0.483947,0.602418,0.463022
0.426903,0.614848,0.475160
0.438042,0.615472,0.482625
0.410810,0.616173,0.473514
0.420552,0.614284,0.465197
0.393041,0.615139,0.472493
0.359474,0.620966,0.481381
0.350060,0.612751,0.469331
0.368512,0.628362,0.477873
0.338796,0.628033,0.481782
0.314444,0.616333,0.459111
0.320780,0.615018,0.487192
0.303458,0.629172,0.464354
0.285615,0.557642,0.432637
0.494035,0.524284,0.390866
0.483914,0.553097,0.423152
0.468020,0.597373,0.450948
0.461987,0.619080,0.457157
0.451004,0.616902,0.461756
0.438238,0.608534,0.469349
0.423442,0.619078,0.476780
0.420650,0.611061,0.460955
0.383154,0.624689,0.443692
0.378392,0.621835,0.456505
0.373242,0.621458,0.500736
0.355455,0.642591,0.485316
0.333424,0.607848,0.476884
0.309825,0.622246,0.466862
0.320861,0.619573,0.476385
0.314774,0.625476,0.460720
0.280956,0.578994,0.429903
0.490657,0.530679,0.394962
0.496043,0.567894,0.413896
0.477837,0.592132,0.465856
0.441152,0.604444,0.461942
0.432570,0.596786,0.464766
0.437868,0.603170,0.475496
0.423134,0.612734,0.489948
0.402995,0.594174,0.479133
0.374760,0.606832,0.493864
0.365974,0.616082,0.485286
0.364671,0.639471,0.520211
0.373260,0.629326,0.479435
0.337856,0.630078,0.496838
0.329791,0.616342,0.473999
0.309676,0.592815,0.485365
0.313653,0.596244,0.485665
0.276038,0.597820,0.491861
0.268807,0.588965,0.454500
0.265321,0.550180,0.430361
0.512654,0.535691,0.430445
0.489927,0.561031,0.432588
0.469676,0.587303,0.463948
0.448016,0.608467,0.492777
0.428835,0.590085,0.458427
0.437776,0.603284,0.486908
0.416280,0.593035,0.489447
0.403267,0.620460,0.477496
0.389147,0.615215,0.470579
0.361881,0.617170,0.473645
0.363027,0.621062,0.490858
0.354536,0.631403,0.473656
0.340965,0.621526,0.478676
0.323109,0.608327,0.478374
0.326758,0.602976,0.495425
0.281018,0.602085,0.469720
0.276489,0.592346,0.478868
0.286636,0.571889,0.468178
0.255404,0.557311,0.424415
0.483175,0.532472,0.419136
0.476244,0.573928,0.442345
0.467213,0.574801,0.462806
0.465159,0.569031,0.489485
0.441212,0.582739,0.467988
0.429850,0.596578,0.489968
0.420463,0.588288,0.484511
0.385717,0.577172,0.487215
0.393459,0.580405,0.483132
0.362089,0.606775,0.487812
0.373097,0.627891,0.485255
0.354159,0.592104,0.493369
0.339957,0.596727,0.500758
0.327295,0.606694,0.517377
0.327785,0.612076,0.494116
0.288843,0.612690,0.493682
0.301397,0.579961,0.483099
0.260238,0.573958,0.484351
0.253830,0.581610,0.476231
0.245151,0.549170,0.446755
0.216548,0.533905,0.437338
0.631169,0.208114,0.186708
0.585109,0.234500,0.197943
0.581420,0.246285,0.231715
0.567070,0.282462,0.233103
0.574213,0.286772,0.228170
0.516194,0.234170,0.242506
0.507405,0.507012,0.404726
0.509994,0.540001,0.448087
0.506560,0.563129,0.477954
0.467444,0.573892,0.469391
0.467283,0.569312,0.464719
0.445021,0.572502,0.499927
0.431928,0.593830,0.481744
0.431971,0.579571,0.487448
0.396408,0.590368,0.487840
0.394220,0.593946,0.485404
0.384201,0.596182,0.486087
0.366946,0.606229,0.489289
0.354090,0.608691,0.482040
0.340988,0.619256,0.505823
0.319695,0.619231,0.516622
0.321528,0.600205,0.492638
0.315047,0.598240,0.496156
0.278026,0.585558,0.485636
0.258977,0.589728,0.466268
0.255463,0.566732,0.464866
0.237937,0.539460,0.443337
0.215390,0.516137,0.429986
0.631306,0.224550,0.183273
0.602332,0.235473,0.194105
0.572819,0.250598,0.221633
0.568947,0.247732,0.230563
0.548698,0.278466,0.224958
0.535496,0.263030,0.222653
0.507273,0.487645,0.396077
0.487530,0.538910,0.447340
0.490616,0.548003,0.474226
0.463903,0.555343,0.484915
0.460830,0.553560,0.484303
0.452705,0.562148,0.477622
0.430260,0.576467,0.508218
0.427450,0.557921,0.486658
0.414703,0.560276,0.493114
0.391259,0.577170,0.501789
0.374974,0.605862,0.506719
0.381773,0.607988,0.527688
0.360664,0.602380,0.507039
0.329040,0.608202,0.501359
0.334658,0.605699,0.517784
0.306973,0.605962,0.495567
0.287290,0.592655,0.504415
0.273919,0.589047,0.502682
0.294699,0.569447,0.485141
0.258469,0.537950,0.482969
0.255213,0.536084,0.473525
0.233818,0.535473,0.471142
0.214541,0.539916,0.478147
0.665934,0.185606,0.173431
0.622176,0.241278,0.213739
0.610261,0.245868,0.247931
0.602081,0.276107,0.252405
0.571463,0.304459,0.267192
