X,Y,Z
0.276858,-0.127590,0.418722
0.287000,-0.130486,0.417201
0.261222,-0.103170,0.421248
0.248489,-0.121415,0.432744
0.217747,-0.120484,0.417203
0.217376,-0.136717,0.409780
0.283897,-0.137476,0.423259
0.288221,-0.125256,0.425167
0.269856,-0.114906,0.420824
0.242927,-0.137239,0.430814
0.235728,-0.126677,0.406462
0.221013,-0.134012,0.406770
0.409315,-0.043809,0.500042
0.408928,-0.028356,0.520619
0.388945,-0.040896,0.511091
0.371215,-0.038553,0.511293
0.359622,-0.037743,0.497452
0.359138,-0.026557,0.505481
0.327182,-0.049820,0.498171
0.309944,-0.046141,0.480268
0.288060,-0.043293,0.499708
0.285515,-0.081389,0.491678
0.261449,-0.077314,0.477223
0.257784,-0.086988,0.472386
0.223621,-0.092337,0.463372
0.225186,-0.107678,0.465299
0.190391,-0.099821,0.451858
0.196938,-0.113108,0.449398
0.167491,-0.117799,0.412346
0.168504,-0.130905,0.437162
0.531711,-0.391715,0.204976
0.513070,-0.386295,0.216667
0.400242,-0.036473,0.503011
0.381537,-0.053695,0.513460
0.367288,-0.044275,0.503869
0.377128,-0.050784,0.498051
0.350508,-0.041589,0.536209
0.329461,-0.052609,0.497256
0.337568,-0.061381,0.489853
0.317693,-0.038629,0.484311
0.284269,-0.066932,0.485049
0.271316,-0.080635,0.471090
0.268465,-0.079878,0.469842
0.267626,-0.089210,0.472117
0.228982,-0.108946,0.446866
0.220134,-0.091078,0.464337
0.191005,-0.088271,0.448649
0.199114,-0.126991,0.449504
0.181050,-0.112472,0.418004
0.171519,-0.122123,0.419724
0.529416,-0.378697,0.219335
0.511044,-0.384691,0.221609
0.421487,-0.069166,0.490229
0.412195,-0.066483,0.493830
0.395392,-0.044695,0.537114
0.391128,-0.021780,0.532496
0.382673,-0.018154,0.540943
0.385633,-0.010142,0.531277
0.345285,-0.041842,0.529364
0.334446,-0.031955,0.526884
0.324819,-0.038922,0.539231
0.299439,-0.032480,0.525645
0.315570,-0.037167,0.508098
0.288782,-0.039805,0.515986
0.256501,-0.054848,0.508061
0.259730,-0.058805,0.515135
0.236786,-0.064784,0.511060
0.224183,-0.059760,0.480535
0.217939,-0.085119,0.500630
0.185586,-0.099236,0.454248
0.174097,-0.100365,0.462666
0.170206,-0.114694,0.459862
0.143320,-0.117214,0.449663
0.645030,-0.342476,0.272610
0.629095,-0.344373,0.294562
0.621659,-0.316358,0.289950
0.619916,-0.333016,0.276852
0.595661,-0.333807,0.292077
0.552192,-0.340738,0.285843
0.553304,-0.368256,0.259861
0.535179,-0.341763,0.277223
0.522861,-0.361038,0.281817
0.493100,-0.366267,0.267536
0.485047,-0.373043,0.244893
0.415971,-0.073993,0.504722
0.409137,-0.074781,0.505007
0.402014,-0.037645,0.506315
0.384499,-0.028887,0.533351
0.373732,-0.008557,0.533449
0.342004,-0.012158,0.533700
0.334067,-0.027752,0.524345
0.329075,-0.036135,0.521370
0.329086,-0.051523,0.534383
0.323019,-0.029298,0.515017
0.289543,-0.033305,0.509591
0.260929,-0.031462,0.531247
0.269021,-0.054902,0.513643
0.267234,-0.043958,0.528129
0.244753,-0.052429,0.515504
0.217364,-0.079959,0.490813
0.211451,-0.098086,0.472011
0.201663,-0.102651,0.469484
0.174266,-0.108397,0.453228
0.160469,-0.115099,0.443253
0.149787,-0.141151,0.464602
0.637488,-0.336212,0.267602
0.607942,-0.322538,0.316489
0.609446,-0.336865,0.277729
0.606798,-0.318792,0.294863
0.600404,-0.327909,0.283045
0.572184,-0.324258,0.288819
0.549528,-0.380263,0.239008
0.538376,-0.374080,0.260602
0.511084,-0.359255,0.261967
0.507390,-0.359972,0.245816
0.478193,-0.379858,0.231362
0.480364,-0.351116,0.272381
0.474511,-0.358043,0.260331
0.445278,-0.092439,0.484925
0.448915,-0.080202,0.512915
0.416666,-0.071215,0.528646
