X,Y,Z
0.176055,-0.099362,-0.063903
0.158581,-0.100042,-0.066975
0.157751,-0.084864,-0.043135
0.129214,-0.063254,-0.035925
0.150913,-0.049668,-0.031872
0.089670,-0.084684,-0.038877
0.089463,-0.075071,-0.042787
0.074194,-0.085412,-0.046727
0.061423,-0.082371,-0.043619
0.053147,-0.102199,-0.062312
0.033388,-0.085400,-0.069279
0.034191,-0.122507,-0.079812
-0.005012,-0.135057,-0.069518
-0.026000,-0.117963,-0.092494
-0.030564,-0.145223,-0.107026
-0.053261,-0.169163,-0.128199
0.165481,-0.095958,-0.061225
0.149926,-0.075000,-0.071111
0.148443,-0.071276,-0.049185
0.133809,-0.066590,-0.029407
0.137020,-0.062312,-0.023860
0.107215,-0.054310,-0.014504
0.089567,-0.063995,-0.027753
0.078430,-0.064195,-0.048016
0.100505,-0.073856,-0.062811
0.062052,-0.079022,-0.054429
0.050934,-0.092712,-0.074441
0.023501,-0.116166,-0.072217
-0.002077,-0.127625,-0.090062
-0.024805,-0.124544,-0.112647
-0.040866,-0.139050,-0.097654
-0.029972,-0.165576,-0.119999
0.195313,-0.123780,-0.078163
0.171704,-0.103987,-0.060280
0.150005,-0.109688,-0.047969
0.129961,-0.095018,-0.025360
0.127524,-0.069920,-0.027074
0.127145,-0.075278,-0.019294
0.110947,-0.044922,-0.000306
0.082005,-0.066949,-0.005769
0.095443,-0.072227,-0.029034
0.068589,-0.082771,-0.041714
0.031802,-0.078849,-0.050973
0.034556,-0.094290,-0.030447
0.025038,-0.076259,-0.041235
0.010033,-0.083846,-0.039081
-0.000477,-0.087010,-0.037679
-0.015898,-0.090769,-0.057961
-0.020015,-0.118826,-0.052762
-0.058825,-0.134411,-0.097035
-0.062767,-0.162308,-0.123506
-0.078811,-0.176672,-0.105260
0.175036,-0.126634,-0.064373
0.183525,-0.098039,-0.058147
0.142726,-0.106432,-0.042158
0.149411,-0.097417,-0.035297
0.131246,-0.064099,-0.004181
0.129860,-0.059268,-0.000910
0.104223,-0.033234,-0.008306
0.107154,-0.051215,-0.009923
0.089828,-0.057346,-0.014024
0.063901,-0.056692,-0.036056
0.055898,-0.086653,-0.023859
0.035793,-0.087178,-0.032658
0.023951,-0.094149,-0.029329
0.025009,-0.103578,-0.026117
0.014668,-0.087159,-0.031559
-0.004753,-0.097409,-0.054073
-0.035624,-0.113381,-0.059221
-0.053323,-0.154771,-0.090860
-0.081118,-0.159477,-0.110450
-0.083596,-0.210158,-0.109312
0.197464,-0.134735,-0.051569
0.173845,-0.140711,-0.049165
0.178022,-0.115253,-0.033653
0.185839,-0.109606,-0.043595
0.146029,-0.073977,-0.023589
0.118827,-0.078934,-0.016226
0.110469,-0.065016,-0.004031
0.111991,-0.054090,0.005659
0.096216,-0.068757,-0.006232
0.092163,-0.070005,-0.023643
0.047169,-0.072620,0.000044
0.071163,-0.093867,-0.017975
0.051984,-0.071647,-0.010513
0.049072,-0.088526,-0.003367
0.008914,-0.101043,-0.020904
0.011638,-0.091187,-0.012668
-0.007808,-0.099377,-0.022659
-0.034211,-0.106856,-0.038622
-0.036632,-0.096855,-0.047639
-0.057796,-0.166494,-0.081454
-0.108673,-0.173734,-0.114329
-0.107367,-0.182163,-0.116743
0.193238,-0.153825,-0.074929
0.180738,-0.135484,-0.070349
0.174980,-0.105694,-0.035229
0.145845,-0.098182,-0.029788
0.140210,-0.087720,-0.018486
0.127152,-0.081300,-0.018955
