X,Y,Z
-0.360224,-0.054559,-0.001600
-0.393406,-0.072941,-0.021883
-0.362629,-0.066075,0.001653
-0.398441,-0.081541,-0.025651
-0.256347,-0.116454,-0.046521
-0.263425,-0.114949,-0.014246
-0.264783,-0.102905,-0.013933
-0.266869,-0.077151,-0.020147
-0.296923,-0.099004,-0.018371
-0.308956,-0.095861,-0.046860
-0.326975,-0.111047,-0.032531
-0.339645,-0.114939,-0.006792
-0.361464,-0.079170,0.002126
-0.375002,-0.077373,0.009159
-0.375267,-0.056624,0.022225
-0.396050,-0.085292,-0.007777
-0.412085,-0.104174,-0.013698
-0.407110,-0.130202,-0.028336
-0.235406,-0.130589,-0.044958
-0.243606,-0.115475,-0.032118
-0.251581,-0.113490,-0.020490
-0.275029,-0.115200,-0.017099
-0.301105,-0.098379,-0.007306
-0.299272,-0.098234,-0.014067
-0.321173,-0.103151,-0.017309
-0.329887,-0.089673,-0.009455
-0.369485,-0.083138,-0.008071
-0.358827,-0.077351,-0.001780
-0.367484,-0.074996,0.021140
-0.376187,-0.079180,0.013409
-0.407067,-0.083567,-0.016361
-0.411642,-0.118655,-0.036713
-0.202487,-0.133368,-0.022904
-0.220010,-0.132688,-0.035906
-0.235146,-0.134466,-0.015910
-0.242531,-0.127600,-0.003593
-0.266307,-0.094041,-0.008299
-0.277197,-0.090620,0.018392
-0.289414,-0.100682,0.005926
-0.309101,-0.108992,-0.007220
-0.326608,-0.095415,0.002126
-0.326018,-0.112387,0.001060
-0.342825,-0.095187,0.010461
-0.367669,-0.082051,0.027608
-0.377819,-0.073958,0.036376
-0.397526,-0.083240,0.029442
-0.401735,-0.106701,-0.015770
-0.428664,-0.135415,-0.011459
-0.203195,-0.141218,-0.017382
-0.203547,-0.122342,-0.031480
-0.246643,-0.127870,-0.032147
-0.255434,-0.110338,0.005699
-0.271710,-0.112891,0.023671
-0.295897,-0.101031,0.004678
-0.287998,-0.101803,-0.005652
-0.302936,-0.110140,-0.014604
-0.303447,-0.099619,0.014631
-0.346533,-0.109172,0.004599
-0.333576,-0.079296,0.006596
-0.364835,-0.075962,0.010450
-0.372948,-0.080606,0.029259
-0.397804,-0.094579,0.004297
-0.400622,-0.120366,0.008093
-0.416450,-0.116705,-0.029567
-0.447082,-0.144342,-0.008427
-0.215043,-0.138472,-0.027148
-0.226729,-0.137158,-0.010354
-0.223837,-0.123895,0.024824
-0.261593,-0.102684,0.013054
-0.274272,-0.085624,0.011247
-0.271127,-0.110254,0.022890
-0.291539,-0.100884,0.016211
-0.308745,-0.121372,0.001641
-0.305086,-0.106728,0.021830
-0.332864,-0.102439,0.011625
-0.351402,-0.096355,0.024260
-0.372156,-0.076109,0.036313
-0.368816,-0.099316,0.046154
-0.391041,-0.100887,0.033862
-0.390174,-0.111852,0.029984
-0.422468,-0.133273,-0.023682
-0.420568,-0.130563,-0.008919
-0.220369,-0.141436,-0.028478
-0.213925,-0.125968,-0.010558
-0.224132,-0.117590,0.001322
-0.250038,-0.095120,0.001158
-0.259629,-0.105398,0.025754
-0.270213,-0.093989,0.032117
-0.283477,-0.097172,0.010792
-0.308983,-0.105458,0.030140
-0.310611,-0.118900,0.025529
-0.348133,-0.084329,0.026940
-0.341627,-0.089502,0.032682
-0.347738,-0.082896,0.028669
-0.367358,-0.098438,0.022116
-0.389780,-0.088182,0.017598
-0.412158,-0.114707,0.014044
-0.413565,-0.129922,-0.012244
-0.429165,-0.145060,-0.007760
-0.163353,-0.185238,-0.075952
-0.185032,-0.195822,-0.031312
-0.212178,-0.143524,0.017625
-0.212518,-0.134745,0.025199
-0.221876,-0.096438,0.046390
-0.261545,-0.112471,0.025655
-0.269758,-0.102740,0.044345
-0.268194,-0.108205,0.030048
-0.303101,-0.125398,0.025853
-0.312334,-0.106498,0.018535
-0.314160,-0.115637,0.027314
-0.342717,-0.103822,0.015115
-0.338029,-0.096377,0.035746
-0.373549,-0.118396,0.053263
-0.392356,-0.092703,0.050669
