X,Y,Z
-0.282397,0.813985,0.316375
-0.294827,0.833102,0.328434
-0.285319,0.790859,0.310372
-0.290029,0.838937,0.312619
-0.268073,0.823995,0.320807
-0.279147,0.840531,0.329221
-0.282299,0.849500,0.362138
-0.309498,0.859735,0.341789
-0.304796,0.837770,0.346499
-0.247003,0.807194,0.330481
-0.266010,0.836740,0.320318
-0.277014,0.845938,0.349147
-0.305254,0.832776,0.359463
-0.314035,0.840744,0.348310
-0.240549,0.816537,0.344374
-0.257806,0.824447,0.350569
-0.266921,0.833446,0.381911
-0.276377,0.844434,0.365879
-0.290580,0.832513,0.374204
-0.289048,0.837754,0.356217
-0.301780,0.835424,0.358800
-0.327030,0.837956,0.359399
-0.229523,0.816832,0.326267
-0.251316,0.839218,0.352033
-0.246011,0.825086,0.369696
-0.262912,0.832185,0.362748
-0.276709,0.860109,0.362982
-0.287278,0.835356,0.362822
-0.316465,0.827235,0.370299
-0.316806,0.840701,0.379460
-0.194860,0.795867,0.343548
-0.213525,0.836216,0.374600
-0.220136,0.821279,0.381284
-0.238856,0.839578,0.365572
-0.255226,0.832858,0.387363
-0.260353,0.835853,0.382741
-0.272398,0.831981,0.373692
-0.294012,0.816079,0.373025
-0.308982,0.821753,0.375382
-0.325482,0.809702,0.360640
-0.205943,0.800061,0.333620
-0.217606,0.819119,0.384367
-0.226794,0.851840,0.388794
-0.234342,0.842740,0.372277
-0.234775,0.844182,0.390369
-0.272882,0.857174,0.375975
-0.290356,0.822285,0.393427
-0.295694,0.843204,0.386599
-0.315532,0.825036,0.366965
-0.332009,0.816981,0.379184
-0.182648,0.830236,0.399677
-0.213957,0.845289,0.400265
-0.223086,0.856599,0.424391
-0.194237,0.857749,0.435928
-0.223165,0.873726,0.412708
-0.252200,0.832348,0.402803
-0.255580,0.836546,0.367756
-0.283721,0.837359,0.378241
-0.300386,0.832671,0.377088
-0.319342,0.800939,0.380787
-0.317558,0.829538,0.370073
-0.192611,0.789578,0.383282
-0.199668,0.843453,0.414920
-0.209291,0.869961,0.418556
-0.230662,0.866493,0.427810
-0.220975,0.864141,0.409698
-0.252432,0.835201,0.395971
-0.255512,0.839487,0.398386
-0.273847,0.807106,0.381069
-0.281170,0.820997,0.395420
-0.300066,0.827030,0.371436
-0.311543,0.797081,0.356567
-0.175517,0.829029,0.416687
-0.171384,0.859459,0.416561
-0.187426,0.853451,0.432394
-0.224356,0.864335,0.427117
-0.234957,0.850032,0.426266
-0.243983,0.856222,0.443476
-0.240312,0.847681,0.430720
-0.260596,0.831461,0.429540
-0.291786,0.818686,0.396656
-0.301365,0.813754,0.374433
-0.321036,0.805769,0.402957
-0.316352,0.802711,0.364536
-0.165272,0.841672,0.429618
-0.190686,0.857788,0.437228
-0.210480,0.860599,0.433616
-0.216643,0.853925,0.444441
-0.222467,0.861082,0.444133
-0.255016,0.868860,0.430162
-0.263370,0.845952,0.436520
-0.260252,0.832212,0.420703
-0.286609,0.834814,0.400421
-0.289010,0.800549,0.378145
-0.313138,0.809767,0.396085
-0.312163,0.782841,0.382815
-0.175641,0.850324,0.438888
-0.183700,0.843613,0.441502
-0.193458,0.849071,0.452197
-0.215221,0.866418,0.453643
-0.218391,0.848792,0.451915
-0.215059,0.840499,0.440307
-0.228357,0.823794,0.432719
-0.242846,0.843017,0.437586
-0.258115,0.832889,0.419069
-0.309227,0.793703,0.407522
-0.301502,0.806793,0.405855
-0.304153,0.782115,0.385579
-0.314624,0.762939,0.369857
-0.157623,0.822395,0.434400
-0.170577,0.834710,0.433367
-0.168932,0.868031,0.436889
-0.182840,0.855405,0.457880
-0.188039,0.835398,0.443942
-0.200618,0.829133,0.463314
-0.229315,0.832518,0.447242
-0.242641,0.859445,0.457754
-0.262855,0.864621,0.431215
-0.266421,0.820784,0.410375
-0.290160,0.797755,0.411632
-0.277444,0.783562,0.401277
-0.312529,0.787411,0.395354
-0.317032,0.754895,0.370530
-0.157468,0.817088,0.424537
-0.176026,0.837999,0.470083
-0.159583,0.856772,0.472776
-0.177986,0.849012,0.457575
-0.208065,0.843071,0.468620
-0.217398,0.837540,0.442401
-0.228575,0.840185,0.448205
-0.244095,0.839552,0.442314
-0.257319,0.836108,0.449189
-0.260994,0.856040,0.442125
-0.279748,0.796880,0.433427
-0.299781,0.789606,0.402031
-0.313088,0.754308,0.397738
-0.341419,0.745585,0.375174
-0.101615,0.771057,0.389769
-0.105720,0.823118,0.426151
-0.130844,0.834371,0.432117
-0.136402,0.841608,0.456702
-0.156372,0.840032,0.450110
-0.193933,0.859511,0.475665
-0.194643,0.841285,0.456742
-0.208985,0.840776,0.471599
-0.216666,0.840274,0.457125
-0.230963,0.842683,0.455489
-0.247901,0.840006,0.456704
-0.254097,0.829502,0.462408
-0.266432,0.840226,0.445265
-0.280151,0.794127,0.411697
-0.289065,0.773190,0.404973
-0.299046,0.765218,0.391784
-0.321424,0.741715,0.353458
-0.122076,0.787578,0.410146
-0.120258,0.835298,0.434863
-0.127128,0.822699,0.453182
-0.142976,0.835425,0.456012
-0.152282,0.841130,0.472256
-0.181962,0.837279,0.465183
-0.187008,0.831146,0.471607
-0.207312,0.818408,0.471569
-0.215002,0.814527,0.465473
-0.221667,0.837546,0.468993
-0.224027,0.834800,0.456158
-0.245441,0.806334,0.477153
-0.272838,0.829556,0.488077
-0.297998,0.776893,0.426797
-0.279531,0.781394,0.384595
-0.305739,0.742696,0.394300
-0.081813,0.795583,0.441514
-0.095270,0.819885,0.453326
-0.122180,0.833489,0.462455
-0.142967,0.791695,0.456365
-0.154570,0.835940,0.492765
-0.171822,0.842896,0.489969
-0.185374,0.833959,0.472872
-0.176818,0.827839,0.476909
-0.194070,0.844550,0.471331
-0.216071,0.833164,0.473699
-0.226345,0.829606,0.477968
-0.249002,0.835866,0.466738
-0.255149,0.833480,0.477015
-0.263957,0.832271,0.470490
-0.275755,0.790117,0.418062
-0.293228,0.760606,0.412757
-0.324463,0.738412,0.382918
-0.095524,0.793213,0.433052
-0.113870,0.813563,0.451568
-0.110230,0.835012,0.470618
-0.119470,0.838532,0.477929
-0.149957,0.830104,0.454834
-0.160228,0.829358,0.487813
-0.168061,0.836264,0.481324
-0.186815,0.849124,0.484551
-0.200845,0.838249,0.488291
-0.228866,0.831911,0.470585
-0.210690,0.827338,0.502229
-0.248255,0.835417,0.475335
-0.257932,0.808071,0.467048
-0.287833,0.779101,0.458504
-0.290343,0.749861,0.414737
-0.296631,0.755181,0.416862
-0.314023,0.726077,0.396255
-0.084842,0.808856,0.469643
-0.081619,0.817525,0.476880
-0.120134,0.818326,0.475648
-0.129816,0.815927,0.470604
-0.137402,0.823906,0.445353
-0.143338,0.842019,0.468679
-0.153614,0.822294,0.477601
-0.170767,0.820760,0.479047
-0.184050,0.825871,0.467992
-0.190286,0.834420,0.468859
-0.216049,0.829223,0.486760
-0.225464,0.817234,0.490753
-0.244139,0.829041,0.481839
-0.255623,0.810158,0.476409
-0.263257,0.765330,0.448569
-0.297295,0.781549,0.431729
-0.315028,0.751809,0.415657
-0.315758,0.725977,0.393888
-0.089785,0.802162,0.463815
-0.108707,0.810747,0.475441
-0.121771,0.821308,0.484859
-0.113161,0.833541,0.484102
-0.128623,0.839347,0.480249
-0.127946,0.837604,0.478749
-0.154403,0.817012,0.479653
-0.181310,0.804663,0.500985
-0.200640,0.829264,0.489521
-0.200989,0.837924,0.498419
-0.202394,0.828236,0.501026
-0.230834,0.823835,0.497792
-0.242936,0.828747,0.503508
-0.257212,0.810960,0.478833
-0.261891,0.774848,0.436389
-0.275076,0.730668,0.446672
-0.302212,0.746688,0.417274
-0.311315,0.717612,0.374525
-0.062202,0.781493,0.442464
-0.069357,0.808335,0.464858
-0.074204,0.819037,0.474156
-0.099330,0.826185,0.484777
-0.108846,0.816642,0.484275
-0.123697,0.836769,0.507295
-0.141400,0.816608,0.466091
-0.119663,0.828729,0.487491
-0.165787,0.827831,0.488043
-0.159909,0.837818,0.484345
-0.175615,0.827404,0.491370
-0.200178,0.842150,0.497599
-0.210727,0.847259,0.484679
-0.227096,0.829677,0.493991
-0.226126,0.825188,0.496658
-0.243036,0.828577,0.475107
-0.271108,0.768669,0.455290
-0.283706,0.745498,0.443608
-0.308615,0.738130,0.404417
-0.324419,0.699749,0.405950
-0.059218,0.784968,0.443055
-0.070431,0.794063,0.488081
-0.073423,0.821223,0.497220
-0.101562,0.826080,0.494128
-0.110664,0.804354,0.488888
-0.111813,0.807188,0.483489
-0.137981,0.811204,0.493698
-0.149092,0.819120,0.491419
-0.138981,0.809897,0.486245
-0.186742,0.806888,0.489647
-0.179998,0.820845,0.491541
-0.198600,0.810957,0.521412
-0.223458,0.816477,0.496767
-0.228623,0.833009,0.519342
-0.259771,0.791820,0.463995
-0.258939,0.750015,0.483653
-0.275711,0.753521,0.454434
-0.302680,0.722482,0.425266
-0.293254,0.715744,0.422958
-0.320946,0.672321,0.389330
-0.067536,0.747017,0.437050
-0.060523,0.779682,0.465366
-0.090183,0.827547,0.508187
-0.107607,0.819471,0.485544
-0.123725,0.815375,0.494724
-0.126243,0.820059,0.477456
-0.114746,0.805627,0.481757
-0.162634,0.822821,0.512548
-0.157915,0.803223,0.504255
-0.170328,0.794703,0.509720
-0.198057,0.801692,0.478714
-0.212258,0.817974,0.515822
-0.236332,0.820607,0.522721
-0.219812,0.811152,0.535751
-0.240590,0.776576,0.487521
-0.267078,0.762915,0.457613
-0.265384,0.754507,0.446596
-0.286930,0.726063,0.436778
-0.315126,0.705606,0.399142
-0.313811,0.670820,0.375260
-0.039798,0.756473,0.439285
-0.074185,0.791546,0.479013
-0.088223,0.805059,0.497757
-0.079940,0.826597,0.504019
-0.118303,0.829900,0.515527
-0.119708,0.827373,0.506618
-0.133476,0.785720,0.488985
-0.150796,0.799645,0.492344
-0.153336,0.792662,0.475337
-0.161158,0.777519,0.505803
-0.184324,0.790661,0.500230
-0.191647,0.782422,0.498778
-0.229005,0.784154,0.500456
-0.235860,0.771010,0.492803
-0.243777,0.765009,0.473234
-0.247760,0.749064,0.438448
-0.264559,0.720353,0.439406
-0.292012,0.725396,0.425034
-0.288572,0.698584,0.416344
-0.326504,0.667488,0.396040
-0.046495,0.702958,0.446581
-0.079567,0.752826,0.467266
-0.078792,0.784295,0.497826
-0.124906,0.816838,0.518699
-0.118467,0.817486,0.502178
-0.103953,0.820023,0.519310
-0.135866,0.793434,0.506967
-0.143204,0.770534,0.503067
-0.161021,0.800772,0.493936
-0.148170,0.795526,0.488421
-0.184481,0.793338,0.485487
-0.184997,0.793569,0.500098
-0.213901,0.791013,0.491678
-0.238977,0.758627,0.475902
-0.243852,0.757529,0.483214
-0.270627,0.733652,0.463622
-0.266352,0.725092,0.467889
-0.290408,0.711231,0.448391
-0.293788,0.671976,0.409702
