X,Y,Z
-0.327631,0.375657,-0.472956
-0.343631,0.355426,-0.472109
-0.352487,0.365392,-0.474610
-0.350201,0.378508,-0.462005
-0.303883,0.360877,-0.462878
-0.314819,0.342812,-0.454311
-0.344461,0.365053,-0.456393
-0.353226,0.377777,-0.458847
-0.364366,0.331659,-0.487918
-0.298608,0.354949,-0.473908
-0.303927,0.381303,-0.452505
-0.312048,0.373233,-0.445494
-0.343661,0.367734,-0.456431
-0.369570,0.330686,-0.479219
-0.209799,0.357523,-0.472963
-0.218003,0.352490,-0.432667
-0.263534,0.366392,-0.432941
-0.268216,0.374662,-0.419399
-0.285498,0.346180,-0.466637
-0.280551,0.334268,-0.442614
-0.295580,0.344215,-0.443390
-0.308675,0.351419,-0.423069
-0.325762,0.347435,-0.457140
-0.354457,0.364924,-0.416019
-0.358811,0.373753,-0.437642
-0.228073,0.346146,-0.457858
-0.227954,0.359387,-0.457667
-0.246845,0.361763,-0.451557
-0.258290,0.355179,-0.429761
-0.272443,0.348354,-0.433775
-0.299238,0.358460,-0.455007
-0.315557,0.341498,-0.445868
-0.324661,0.368055,-0.455318
-0.342670,0.354757,-0.436652
-0.340209,0.339694,-0.447887
-0.350448,0.364569,-0.434924
-0.170891,0.315763,-0.457358
-0.193607,0.341600,-0.434896
-0.214650,0.370951,-0.421186
-0.216069,0.386397,-0.404513
-0.240806,0.347382,-0.432381
-0.260561,0.363998,-0.427756
-0.289141,0.348869,-0.421898
-0.275855,0.347884,-0.423814
-0.321414,0.351572,-0.417701
-0.314244,0.349304,-0.426390
-0.342798,0.368894,-0.438493
-0.362242,0.369231,-0.438566
-0.355388,0.357912,-0.419006
-0.376626,0.321636,-0.457338
-0.174218,0.329022,-0.440987
-0.196612,0.341635,-0.430268
-0.232555,0.367616,-0.416381
-0.232699,0.395693,-0.404568
-0.253445,0.384194,-0.416142
-0.266947,0.361764,-0.418896
-0.290414,0.350241,-0.430119
-0.267939,0.336821,-0.431281
-0.287533,0.338313,-0.426082
-0.322659,0.359100,-0.432882
-0.319354,0.360022,-0.422064
-0.357552,0.356245,-0.432296
-0.364680,0.363593,-0.421431
-0.364815,0.326755,-0.453829
-0.154956,0.319958,-0.431757
-0.202586,0.353500,-0.417649
-0.212048,0.377727,-0.394888
-0.222845,0.366542,-0.388901
-0.219382,0.363313,-0.388051
-0.253933,0.367786,-0.394906
-0.265214,0.351244,-0.415332
