X,Y,Z
-0.072807,-0.172231,0.147970
-0.096595,-0.147236,0.162409
-0.106912,-0.144192,0.172444
-0.122127,-0.149552,0.167038
-0.131176,-0.152752,0.190318
-0.138193,-0.139177,0.152137
-0.139902,-0.138262,0.179329
-0.152636,-0.154586,0.163133
-0.193883,-0.158488,0.170773
-0.172882,-0.147863,0.157350
-0.220450,-0.148036,0.158159
-0.217293,-0.162188,0.153977
-0.219452,-0.166645,0.162562
-0.247577,-0.149215,0.147520
-0.272773,-0.188664,0.127594
-0.275774,-0.170774,0.137248
-0.295100,-0.194516,0.121882
-0.306177,-0.224919,0.124974
-0.318695,-0.216118,0.110979
-0.331676,-0.220636,0.108235
-0.071559,-0.176348,0.154752
-0.073907,-0.143468,0.154266
-0.102027,-0.132556,0.176815
-0.110928,-0.151419,0.168681
-0.137526,-0.142698,0.180171
-0.120952,-0.145762,0.153881
-0.159128,-0.158825,0.167841
-0.154600,-0.168851,0.179618
-0.178136,-0.169852,0.165460
-0.183028,-0.177027,0.167053
-0.210621,-0.160538,0.167477
-0.210156,-0.164591,0.179768
-0.234295,-0.157575,0.147239
-0.237282,-0.172704,0.138469
-0.278687,-0.177197,0.157070
-0.268544,-0.191147,0.141496
-0.298904,-0.196443,0.130379
-0.294073,-0.220881,0.118502
-0.324664,-0.218032,0.132405
-0.333267,-0.200190,0.112850
-0.078282,-0.195041,0.160042
-0.085901,-0.150733,0.186591
-0.090271,-0.145104,0.178754
-0.109385,-0.145326,0.196860
-0.131897,-0.126829,0.185062
-0.146780,-0.146733,0.202976
-0.146897,-0.142712,0.200764
-0.169919,-0.145037,0.171662
-0.184291,-0.147523,0.194279
-0.191268,-0.146080,0.194092
-0.195854,-0.127120,0.170446
-0.224147,-0.115180,0.180285
-0.245712,-0.136269,0.191985
-0.242621,-0.172957,0.186461
-0.255428,-0.160117,0.169356
-0.252315,-0.150892,0.178244
-0.276866,-0.177634,0.137424
-0.300117,-0.198843,0.139904
-0.318512,-0.212784,0.133673
-0.314175,-0.209066,0.138857
-0.363305,-0.218701,0.126425
-0.054125,-0.198514,0.146602
-0.067482,-0.162957,0.162963
-0.071488,-0.157212,0.179334
-0.097770,-0.122755,0.194835
-0.127753,-0.128517,0.209262
-0.126296,-0.140027,0.197340
-0.135761,-0.127416,0.194108
-0.146859,-0.132098,0.181280
-0.181907,-0.151286,0.189786
-0.171950,-0.134563,0.180700
-0.199246,-0.160570,0.199034
-0.191671,-0.148198,0.201170
-0.211499,-0.133561,0.209237
-0.245778,-0.150704,0.183430
-0.262871,-0.145919,0.181791
-0.258437,-0.154474,0.180216
-0.266163,-0.174480,0.170992
-0.292797,-0.217669,0.158522
-0.291203,-0.194855,0.158272
-0.311651,-0.208620,0.122665
-0.336412,-0.236714,0.120416
-0.342428,-0.219676,0.136569
-0.049211,-0.195444,0.150761
-0.064827,-0.197026,0.179018
-0.088995,-0.155333,0.184761
-0.107552,-0.148985,0.185626
-0.122006,-0.140576,0.236293
-0.126752,-0.140001,0.211831
-0.143734,-0.133707,0.224900
-0.147642,-0.134658,0.207438
-0.174546,-0.155005,0.186852
-0.171414,-0.136698,0.206359
-0.184508,-0.131787,0.217188
-0.192057,-0.143291,0.211085
-0.232603,-0.131707,0.206671
-0.217025,-0.146243,0.199004
-0.233725,-0.146730,0.191128
-0.248649,-0.167335,0.208272
-0.287370,-0.174018,0.191677
-0.290142,-0.188111,0.194898
-0.305220,-0.196082,0.162724
-0.311721,-0.218138,0.140376
-0.345874,-0.215542,0.146881
-0.354877,-0.221008,0.137530
-0.343189,-0.210930,0.132948
-0.059504,-0.207493,0.150489
-0.068594,-0.206829,0.172798
-0.083037,-0.195258,0.177444
-0.093394,-0.148715,0.190498
-0.100138,-0.128800,0.213322
-0.140878,-0.123358,0.230281
-0.138772,-0.136413,0.206648
-0.168984,-0.148433,0.215850
-0.166595,-0.164849,0.210597
-0.183323,-0.159249,0.200589
-0.196147,-0.150964,0.190068
-0.202739,-0.126142,0.200942
-0.224487,-0.141703,0.205023
-0.243539,-0.147658,0.216921
-0.247042,-0.155106,0.206864
-0.270020,-0.161113,0.200350
-0.274466,-0.180328,0.198987
-0.285144,-0.173024,0.183358
-0.304695,-0.202307,0.165847
-0.320200,-0.213578,0.156000
-0.342650,-0.216208,0.114562
-0.342002,-0.216252,0.142301
-0.341494,-0.230197,0.149125
-0.055566,-0.203376,0.149628
-0.066927,-0.201608,0.176550
-0.093936,-0.184417,0.205644
-0.088812,-0.142384,0.200778
-0.101523,-0.151589,0.225814
-0.125758,-0.144683,0.221979
-0.144713,-0.152713,0.218553
-0.155707,-0.146449,0.229439
-0.174011,-0.154806,0.219024
-0.165906,-0.165994,0.220203
-0.207225,-0.153693,0.196222
-0.202171,-0.139783,0.222041
-0.234017,-0.153841,0.212563
-0.222366,-0.156929,0.210059
-0.245663,-0.155861,0.194309
-0.272935,-0.176552,0.207150
-0.268366,-0.179216,0.197940
-0.297201,-0.166803,0.205232
-0.302305,-0.195516,0.179781
-0.321656,-0.230824,0.146421
-0.333434,-0.237936,0.158045
-0.357632,-0.254987,0.142927
-0.372312,-0.237855,0.147966
-0.038165,-0.242774,0.136167
-0.046312,-0.220891,0.166285
-0.069380,-0.210146,0.172974
-0.079910,-0.178702,0.190803
-0.093654,-0.151985,0.213097
-0.088598,-0.145531,0.209841
-0.113640,-0.139293,0.226047
