X,Y,Z
0.218296,0.535908,0.063083
0.209900,0.554225,0.074301
0.204961,0.580411,0.086526
0.172322,0.565380,0.076171
0.162586,0.554760,0.070504
0.112865,0.564554,0.100063
0.119515,0.587964,0.111884
0.101003,0.603555,0.130326
0.085817,0.618051,0.134829
0.090832,0.616161,0.144892
0.059428,0.605001,0.121743
0.047990,0.572321,0.094569
0.213708,0.557118,0.065911
0.207152,0.526732,0.048275
0.183183,0.536820,0.088825
0.163575,0.553960,0.095495
0.150302,0.556231,0.083895
0.150576,0.573102,0.095178
0.108406,0.590930,0.115130
0.111862,0.644901,0.114267
0.119721,0.604661,0.126458
0.095432,0.636687,0.124729
0.057969,0.607318,0.103833
0.049845,0.594482,0.112324
-0.012659,0.599150,0.127773
-0.012006,0.621827,0.140049
-0.041588,0.613747,0.132192
-0.055438,0.594037,0.131722
-0.053251,0.585179,0.137466
0.214583,0.554661,0.093024
0.199872,0.567918,0.113795
0.196242,0.563432,0.111478
0.168288,0.568917,0.106463
0.155494,0.578869,0.125345
0.137638,0.605444,0.141967
0.123897,0.607391,0.126509
0.097948,0.603028,0.136748
0.088560,0.618561,0.142836
0.078340,0.621841,0.137218
0.063256,0.605205,0.141721
0.067070,0.611216,0.143993
0.054510,0.606018,0.139612
0.034204,0.594596,0.127581
0.022009,0.582392,0.128096
0.017885,0.601111,0.141929
0.005058,0.616424,0.138470
-0.009752,0.609752,0.145948
-0.025062,0.619269,0.150709
-0.043007,0.610397,0.152961
-0.073615,0.584250,0.131803
0.213529,0.549352,0.089573
0.195886,0.547764,0.067555
0.173631,0.564957,0.103344
0.172815,0.575419,0.121232
0.151580,0.596871,0.113767
0.147645,0.583402,0.135423
0.130903,0.598636,0.142169
0.105940,0.584387,0.137059
0.086924,0.621859,0.159320
0.082097,0.604995,0.145013
0.068334,0.628011,0.150273
0.056828,0.601454,0.142249
0.036460,0.594959,0.140548
0.030025,0.610665,0.163926
0.008558,0.606470,0.139130
0.001437,0.616795,0.121839
-0.015162,0.619188,0.157413
-0.018516,0.625866,0.155676
-0.036212,0.623608,0.156851
-0.045479,0.627119,0.142174
-0.050580,0.584757,0.133089
-0.091817,0.573753,0.105247
0.215427,0.564359,0.107190
0.194099,0.553834,0.115040
0.175075,0.548789,0.099175
0.155800,0.564533,0.122370
0.164435,0.599635,0.157695
0.131876,0.607936,0.168324
0.129082,0.600253,0.147794
0.112890,0.586412,0.140146
0.085524,0.605464,0.154413
0.085093,0.586506,0.157729
0.082790,0.621201,0.172847
0.050842,0.627721,0.175527
0.054931,0.603345,0.150365
0.040496,0.617730,0.152281
0.032161,0.584233,0.150835
0.027444,0.606928,0.148812
-0.022990,0.605137,0.162287
