X,Y,Z
-0.247948,-0.067835,-0.454698
-0.231543,-0.076372,-0.449649
-0.251760,-0.050062,-0.472768
-0.270751,-0.048335,-0.455215
0.110229,0.193751,-0.267751
0.089558,0.201196,-0.258651
0.081217,0.193323,-0.245894
0.040429,0.212894,-0.248136
0.050290,0.227292,-0.247246
0.020731,0.230282,-0.224970
0.027918,0.246971,-0.250212
0.003901,0.215992,-0.244386
-0.035502,0.221729,-0.227749
-0.039363,0.203814,-0.248164
-0.035000,0.195036,-0.261848
-0.037327,0.170377,-0.284449
-0.099834,0.259028,-0.214941
-0.079220,0.203853,-0.208507
-0.107743,0.215049,-0.253409
-0.225274,-0.052990,-0.452219
-0.231217,-0.038299,-0.472483
-0.242977,-0.057823,-0.465692
-0.263686,-0.073563,-0.472538
0.115614,0.207104,-0.269488
0.065577,0.202059,-0.264126
0.066551,0.206556,-0.254973
0.061582,0.215469,-0.258085
0.049879,0.222895,-0.267538
0.022705,0.217883,-0.241545
0.034591,0.225347,-0.234927
0.011003,0.229899,-0.246107
-0.015940,0.217162,-0.253231
-0.008436,0.204444,-0.258629
-0.033306,0.193628,-0.280942
-0.039815,0.163231,-0.268595
-0.083369,0.242322,-0.226237
-0.087163,0.258005,-0.212207
-0.109863,0.212717,-0.245260
-0.196499,-0.059488,-0.446807
-0.214997,-0.056262,-0.445739
-0.234664,-0.038888,-0.424948
-0.260970,-0.016340,-0.430946
-0.251734,-0.044385,-0.429147
-0.272078,-0.026301,-0.422342
-0.270438,-0.013525,-0.406425
-0.312797,-0.005156,-0.414337
-0.315820,-0.012302,-0.395184
-0.332087,0.011439,-0.422517
-0.341929,-0.012716,-0.431722
-0.362247,-0.006148,-0.436401
-0.383931,-0.035272,-0.436317
0.117830,0.195530,-0.249673
0.104610,0.209096,-0.222162
0.092486,0.226318,-0.217785
0.078534,0.217154,-0.225946
0.044542,0.224142,-0.214070
0.057406,0.249736,-0.195800
0.017752,0.257086,-0.191378
-0.000358,0.248975,-0.211485
0.002825,0.258381,-0.202575
-0.012052,0.262514,-0.196331
-0.023536,0.260970,-0.175100
-0.036868,0.271729,-0.187951
-0.072089,0.273257,-0.187275
-0.075025,0.289816,-0.180666
-0.094744,0.283722,-0.188674
-0.105989,0.294717,-0.179489
-0.126124,0.261483,-0.160480
-0.136505,0.291891,-0.179117
-0.153163,0.286340,-0.183169
-0.150272,0.204894,-0.249618
-0.189699,-0.042905,-0.450395
-0.213665,-0.042274,-0.431982
-0.204681,-0.046991,-0.419831
-0.255675,-0.042326,-0.418365
-0.260572,-0.029050,-0.426446
-0.271262,-0.026633,-0.438472
-0.276911,0.007804,-0.417654
-0.296665,-0.007531,-0.412297
-0.311168,0.009480,-0.395628
-0.332017,-0.009239,-0.398582
-0.348113,0.008175,-0.399112
-0.361915,-0.015263,-0.420624
-0.381765,-0.029894,-0.445238
0.120714,0.206547,-0.250975
0.085218,0.205536,-0.227967
0.087187,0.206214,-0.224968
0.106305,0.229258,-0.225551
0.057927,0.235725,-0.209421
0.052548,0.255630,-0.206959
0.024967,0.232173,-0.199658
0.004611,0.268542,-0.197979
-0.002929,0.250719,-0.185904
-0.023696,0.278867,-0.189669
-0.027716,0.277145,-0.188072
-0.063928,0.275291,-0.178352
-0.055973,0.268425,-0.187772
-0.072411,0.273051,-0.167247
-0.094578,0.276195,-0.151136
-0.100611,0.289875,-0.166507
-0.119104,0.284833,-0.181545
-0.119842,0.279875,-0.181301
-0.140687,0.281525,-0.190198
-0.168670,0.211066,-0.219519
-0.182542,-0.037816,-0.396642
-0.213281,-0.017054,-0.404812
-0.232673,-0.014550,-0.421685
-0.233253,-0.013028,-0.406037
-0.256401,-0.013226,-0.409692
-0.261398,-0.012666,-0.383945
-0.292164,0.014656,-0.400846
-0.298786,0.004749,-0.370503
-0.312836,0.007757,-0.368634
-0.342309,-0.003847,-0.392906
-0.346313,-0.014116,-0.373243
-0.367436,0.003675,-0.383183
-0.370315,-0.040324,-0.404622
-0.407725,-0.042958,-0.424020
0.121130,0.201821,-0.238718
0.099368,0.215515,-0.218139
0.071958,0.210343,-0.215941
0.072794,0.240063,-0.189187
0.040985,0.279397,-0.181576
0.027638,0.267978,-0.169308
0.037710,0.273169,-0.172866
0.006417,0.293317,-0.178837
-0.011757,0.276483,-0.165103
-0.006195,0.280772,-0.166058
-0.031608,0.293869,-0.159218
-0.048233,0.273196,-0.154326
-0.066289,0.296304,-0.152875
-0.087944,0.311982,-0.144133
-0.081530,0.297184,-0.146241
-0.102901,0.309347,-0.125009
-0.122431,0.314169,-0.146415
-0.113823,0.288745,-0.146438
-0.143552,0.269161,-0.153164
-0.150723,0.274812,-0.163594
-0.170784,0.255259,-0.179560
-0.185530,-0.038615,-0.406127
-0.206967,-0.027630,-0.394493
-0.242071,-0.012537,-0.415506
-0.224137,-0.029395,-0.389839
-0.237432,-0.018825,-0.394247
-0.248567,-0.009466,-0.396257
-0.277364,0.007736,-0.374071
-0.286339,0.005850,-0.360500
-0.296891,0.018176,-0.387517
-0.315306,0.016634,-0.371225
-0.343682,0.013392,-0.386744
-0.344529,0.011800,-0.406370
-0.368940,-0.018540,-0.390813
-0.386910,-0.025524,-0.413095
-0.415979,-0.019007,-0.416833
0.129556,0.201098,-0.223602
0.099646,0.221507,-0.222067
0.092408,0.213504,-0.218803
0.079156,0.242301,-0.181457
