X,Y,Z
-0.476518,0.413346,-0.062141
-0.509259,0.392807,-0.071009
-0.304059,0.350166,-0.096000
-0.308944,0.367110,-0.088110
-0.318855,0.387523,-0.092305
-0.334389,0.364073,-0.098743
-0.368854,0.401171,-0.064475
-0.375810,0.396014,-0.059689
-0.373285,0.406822,-0.034628
-0.378982,0.430373,-0.039084
-0.411061,0.412358,-0.050101
-0.434382,0.429345,-0.047244
-0.436900,0.425687,-0.025229
-0.442840,0.420958,-0.020955
-0.483874,0.428371,-0.042577
-0.500015,0.412496,-0.064309
-0.492446,0.377548,-0.053350
-0.301660,0.337475,-0.084629
-0.297596,0.357891,-0.088077
-0.316931,0.362062,-0.074159
-0.330052,0.345467,-0.113281
-0.382413,0.406818,-0.060147
-0.371056,0.397412,-0.057061
-0.385565,0.401395,-0.048695
-0.400808,0.429595,-0.031732
-0.408040,0.438590,-0.029998
-0.446465,0.421266,-0.031696
-0.448989,0.434449,-0.021560
-0.459847,0.444785,-0.030273
-0.469561,0.425244,-0.046133
-0.472497,0.395139,-0.034323
-0.510108,0.365421,-0.067274
-0.493145,0.355605,-0.090632
-0.212056,0.336445,-0.107605
-0.233012,0.336870,-0.082563
-0.246593,0.354217,-0.096081
-0.262465,0.348369,-0.075164
-0.267352,0.374767,-0.059920
-0.303393,0.391374,-0.019291
-0.289840,0.403151,-0.032082
-0.313421,0.413776,-0.033344
-0.342014,0.427061,-0.009303
-0.359279,0.415030,-0.027217
-0.349050,0.418863,-0.042861
-0.373076,0.406347,-0.020697
-0.397990,0.430521,-0.028290
-0.401134,0.426304,-0.012507
-0.403573,0.415497,-0.043009
-0.441601,0.426787,-0.017050
-0.454246,0.432967,0.007063
-0.447302,0.449090,-0.008961
-0.464703,0.415254,-0.013268
-0.485080,0.394130,-0.050710
-0.495243,0.379086,-0.078754
-0.511752,0.348613,-0.097134
-0.204330,0.339250,-0.103572
-0.247721,0.347863,-0.096262
-0.243051,0.345901,-0.076078
-0.262966,0.382831,-0.061564
-0.285681,0.392653,-0.064283
-0.277618,0.391675,-0.052390
-0.308760,0.405322,-0.031789
-0.333827,0.418321,-0.017665
-0.327811,0.443312,-0.044916
-0.351037,0.420092,-0.029778
-0.366879,0.408836,-0.024652
-0.378579,0.412486,-0.029335
-0.389907,0.414729,-0.018193
-0.419134,0.434186,-0.023774
-0.420600,0.426530,-0.016624
-0.439154,0.424792,-0.014883
-0.445390,0.450031,-0.019031
-0.463285,0.439143,-0.016867
-0.483609,0.401189,-0.029137
-0.482623,0.401156,-0.025011
-0.500014,0.381717,-0.053101
-0.488959,0.331507,-0.060980
-0.179989,0.322651,-0.089027
-0.234826,0.345218,-0.055802
-0.231814,0.348384,-0.061469
-0.249551,0.359017,-0.068344
-0.283406,0.372586,-0.048780
-0.286324,0.386308,-0.032402
-0.307614,0.398279,-0.024007
-0.312333,0.413272,-0.024511
-0.324199,0.399980,-0.013283
-0.328920,0.404662,0.004575
-0.341904,0.427006,-0.006375
-0.364175,0.437913,-0.020817
-0.379104,0.429628,-0.020208
-0.391335,0.405992,-0.016407
-0.404125,0.426133,-0.000352
-0.410639,0.423206,0.003435
-0.414280,0.422691,-0.017199
-0.439397,0.439902,-0.004787
-0.461377,0.461840,0.007636
-0.457215,0.415704,-0.018367
-0.486397,0.398761,-0.010404
-0.494625,0.368533,-0.065468
-0.506503,0.349478,-0.054048
-0.209507,0.358404,-0.094954
-0.216802,0.336936,-0.068624
-0.237590,0.347808,-0.082639
-0.264971,0.369275,-0.062830
-0.291508,0.368172,-0.042213
-0.272062,0.398531,-0.022865
-0.282679,0.411490,-0.027217
-0.300546,0.402167,-0.004957
-0.318788,0.422456,-0.027816
-0.331486,0.409492,-0.011807
-0.336241,0.413051,0.004925
-0.356773,0.404046,0.005378
-0.380895,0.418892,-0.011532
-0.390494,0.410502,-0.027832
-0.393148,0.407753,-0.010454
-0.401484,0.412955,0.015245
-0.428247,0.427630,0.013341
-0.442113,0.425648,0.001536
-0.480247,0.442525,0.000770
-0.463002,0.407478,-0.008011
-0.486624,0.402355,-0.011375
-0.490286,0.376025,-0.039711
-0.505699,0.350574,-0.062659
-0.543322,0.049606,-0.292814
-0.583938,0.053903,-0.270381
-0.598888,0.062771,-0.298746
-0.635893,0.053494,-0.283621
-0.194918,0.349843,-0.073506
-0.225199,0.329644,-0.054152
-0.230870,0.358611,-0.042848
-0.249262,0.359707,-0.058588
-0.272142,0.377249,-0.031918
-0.271522,0.398020,0.002144
-0.311720,0.387741,-0.019101
-0.306778,0.414367,0.012198
-0.313949,0.423906,0.001726
-0.338294,0.422972,0.002953
-0.339362,0.410574,0.004030
-0.360068,0.410099,0.011183
-0.357854,0.420645,0.014026
-0.387453,0.408847,-0.007718
-0.399616,0.402077,-0.001119
-0.412894,0.415880,-0.000484
-0.443730,0.427095,0.006852
-0.450200,0.435513,0.021188
-0.452526,0.441790,0.002615
-0.472642,0.421152,0.000627
-0.471459,0.400461,-0.031963
-0.475691,0.376187,-0.026074
-0.513233,0.359344,-0.089908
-0.536890,0.061092,-0.271890
-0.580334,0.041919,-0.284163
-0.591061,0.054222,-0.267170
-0.609601,0.056297,-0.281772
-0.210746,0.338251,-0.055427
-0.225769,0.342252,-0.060513
-0.234940,0.339934,-0.062469
-0.245109,0.376809,-0.023367
-0.281895,0.364016,-0.026214
-0.298863,0.384926,-0.022276
-0.293953,0.385524,-0.004238
-0.321180,0.391187,-0.000651
-0.313536,0.409541,-0.014256
-0.334958,0.423175,0.006224
-0.354245,0.440476,0.000241
-0.366005,0.390518,0.018172
-0.358817,0.422454,-0.000280
-0.377634,0.410862,-0.004065
-0.386160,0.419344,-0.019176
-0.433540,0.402486,-0.001803
-0.437430,0.418157,0.020861
-0.438494,0.421278,-0.000277
-0.447368,0.429314,0.024249
-0.461134,0.411409,0.004874
-0.496332,0.386219,0.005773
-0.504706,0.358740,-0.025594
-0.515840,0.335831,-0.040920
-0.528883,0.059621,-0.244725
-0.539466,0.074357,-0.261798
-0.559982,0.065565,-0.235769
-0.584005,0.065644,-0.240898
-0.583726,0.089456,-0.254636
-0.606022,0.075955,-0.255427
-0.630915,0.070917,-0.265474
-0.651547,0.052320,-0.262789
-0.653582,0.018393,-0.316011
-0.209893,0.338161,-0.042582
-0.232646,0.327305,-0.051100
-0.229174,0.349007,-0.047287
-0.242885,0.356546,-0.016847
-0.260855,0.370885,-0.001392
-0.271469,0.391282,-0.005879
-0.300799,0.416301,-0.016012
-0.311661,0.396210,-0.014629
-0.323722,0.405483,0.025233
-0.318349,0.401265,0.008524
-0.353116,0.406429,0.016967
-0.355540,0.410719,0.026798
-0.382219,0.400403,0.003473
-0.415500,0.409755,-0.002562
-0.407329,0.396018,0.012405
-0.422318,0.410213,0.014987
-0.432838,0.387203,0.020128
-0.443927,0.415626,0.015949
-0.453047,0.403868,0.007847
-0.467696,0.413536,0.032414
-0.487159,0.375946,-0.017910
-0.505665,0.373968,-0.016122
-0.516577,0.348857,-0.051043
-0.519171,0.070590,-0.265840
-0.542139,0.068716,-0.277750
-0.571497,0.075637,-0.243420
-0.589922,0.077508,-0.233179
-0.584236,0.094533,-0.239807
-0.601282,0.073954,-0.243031
-0.611247,0.065863,-0.249892
-0.638057,0.059523,-0.281970
-0.663181,0.024908,-0.304318
-0.208684,0.337291,-0.058247
-0.219004,0.337112,-0.042124
-0.251925,0.352327,-0.052887
-0.241119,0.352712,-0.027651
-0.279979,0.388136,-0.024444
-0.290133,0.391409,-0.001690
-0.300611,0.375745,0.010626
-0.299476,0.398269,0.002819
-0.316643,0.399281,0.009413
-0.340168,0.417944,0.018494
-0.337395,0.393361,0.010671
-0.356181,0.419885,0.022427
-0.377549,0.403290,0.010976
-0.384709,0.412378,0.000830
-0.405874,0.411694,0.018082
-0.401852,0.379326,0.001697
-0.407231,0.395312,0.007825
-0.440276,0.408549,0.002745
-0.447586,0.408631,0.019535
-0.470985,0.405048,0.003026
-0.478916,0.388018,0.026543
-0.486380,0.351736,-0.006705
-0.505095,0.320902,-0.024367
-0.529353,0.270053,-0.071922
-0.544740,0.081984,-0.220068
-0.560649,0.092902,-0.217243
-0.570125,0.104124,-0.199262
-0.596417,0.095897,-0.216317
-0.607112,0.091884,-0.211535
-0.610007,0.063568,-0.241914
-0.640017,0.053147,-0.231952
-0.651854,0.058528,-0.261251
-0.674371,0.021686,-0.288154
-0.205355,0.304494,-0.050478
-0.218258,0.335003,-0.048617
-0.241973,0.315620,-0.033182
-0.239032,0.332511,-0.022566
-0.263455,0.381716,0.028888
-0.281941,0.388894,0.011665
-0.289933,0.388893,0.021035
-0.327232,0.379271,0.012486
-0.321417,0.410980,0.025557
-0.325601,0.407853,0.043068
-0.344851,0.408031,0.036101
-0.365019,0.385595,0.032803
-0.387631,0.403065,0.009886
-0.393818,0.389055,0.008293
-0.399413,0.386985,0.040642
-0.425326,0.399615,0.012959
-0.432021,0.394305,0.010711
-0.436888,0.394095,0.024926
-0.448483,0.405197,0.015104
-0.454585,0.397435,0.031434
-0.478380,0.378278,0.014763
-0.485556,0.339802,0.008195
-0.516932,0.321645,-0.032252
-0.529429,0.295466,-0.087243
-0.540435,0.091946,-0.205628
-0.571367,0.114346,-0.203613
-0.577678,0.105771,-0.227881
-0.588417,0.118077,-0.201229
-0.587024,0.083905,-0.218047
-0.632100,0.087029,-0.234179
-0.643145,0.073628,-0.238025
-0.663258,0.032540,-0.268470
-0.681995,0.006427,-0.269081
-0.205095,0.315546,-0.027895
-0.217222,0.325044,-0.025715
-0.228006,0.337944,-0.032971
-0.271879,0.335544,-0.032773
-0.259287,0.388471,0.003829
-0.273553,0.375196,0.013278
-0.300338,0.383609,0.024905
-0.306902,0.372168,0.018219
-0.310900,0.389885,0.039119
-0.335306,0.401830,0.027270
-0.345271,0.404199,0.046144
-0.355368,0.401626,0.014889
-0.346774,0.376644,0.017434
-0.389971,0.379515,-0.009491
-0.401557,0.376053,0.020335
-0.419690,0.394513,0.013490
-0.428715,0.398968,0.012251
-0.437741,0.384522,0.009953
-0.447443,0.385509,0.035021
-0.473172,0.402482,0.019205
-0.474400,0.366844,0.033874
-0.488154,0.340627,0.009950
-0.508584,0.296163,-0.019943
-0.516711,0.273697,-0.053268
-0.538931,0.143034,-0.153234
-0.549457,0.131939,-0.170705
-0.558845,0.122671,-0.182880
-0.572040,0.114185,-0.166933
-0.596332,0.104851,-0.195553
-0.629039,0.096350,-0.201042
-0.630427,0.057087,-0.249603
-0.661566,0.041982,-0.241775
-0.679419,0.049652,-0.228274
-0.690677,0.016973,-0.273467
-0.212284,0.312441,-0.019811
-0.233175,0.314633,-0.003833
-0.256117,0.324507,-0.014272
-0.251080,0.334660,-0.032616
-0.291469,0.386809,0.027930
-0.272500,0.384676,0.037173
-0.315034,0.392116,0.034386
-0.317370,0.409249,0.029018
-0.340301,0.379392,0.037719
-0.353159,0.381010,0.030930
-0.355694,0.394109,0.028692
-0.364033,0.383350,0.028235
-0.393721,0.364439,0.030156
-0.396069,0.374481,0.011737
-0.433200,0.379840,0.029212
-0.430156,0.374963,0.027400
-0.445846,0.367194,0.018699
-0.455892,0.367318,0.030979
-0.463109,0.374098,0.023762
-0.491498,0.367024,0.004871
-0.492401,0.354861,0.013479
-0.506432,0.333268,-0.023052
-0.519323,0.264156,-0.052352
-0.553812,0.153176,-0.163804
-0.577232,0.129842,-0.188790
-0.574859,0.128097,-0.177628
-0.589224,0.121535,-0.191780
-0.603460,0.116282,-0.182678
-0.624179,0.070177,-0.199651
-0.636685,0.073533,-0.210112
-0.659792,0.051272,-0.228720
-0.661527,0.051094,-0.242351
-0.686701,-0.003249,-0.264940
-0.219479,0.290876,-0.038769
-0.244871,0.313096,-0.015893
-0.229458,0.323524,-0.018550
-0.249361,0.316053,-0.017451
-0.281220,0.380295,0.006103
-0.303814,0.371397,0.015013
-0.315815,0.394599,0.045312
-0.334339,0.384029,0.034344
-0.324904,0.384576,0.035340
-0.355067,0.401711,0.046642
-0.340544,0.391848,0.030289
-0.391334,0.362207,0.032964
-0.392296,0.386728,0.029212
-0.397801,0.374578,0.018129
-0.432983,0.361744,0.012209
-0.421671,0.368395,0.009777
-0.457341,0.360521,0.014651
-0.448431,0.362072,0.035183
-0.463443,0.392949,0.023898
-0.486423,0.367142,0.007247
-0.491011,0.339930,-0.001152
-0.491543,0.280600,-0.015550
-0.524644,0.263098,-0.052254
-0.549277,0.205802,-0.095151
-0.555672,0.142799,-0.124899
-0.579954,0.151040,-0.149390
-0.597223,0.140635,-0.175575
-0.600977,0.106001,-0.140760
-0.611916,0.078888,-0.182314
-0.645587,0.091600,-0.202993
-0.645198,0.064520,-0.198550
-0.676031,0.029057,-0.224534
-0.694210,0.024391,-0.234855
-0.723476,-0.012345,-0.253823
-0.233803,0.285966,-0.045665
-0.248492,0.287988,-0.009240
-0.245361,0.300761,-0.010359
-0.288675,0.355846,0.024015
-0.275771,0.369089,0.033625
-0.296852,0.381556,0.050494
-0.308802,0.363978,0.025830
-0.329836,0.384546,0.035175
-0.333995,0.382000,0.042139
-0.368941,0.357161,0.012101
-0.374246,0.353388,0.031659
-0.388591,0.358730,0.017699
-0.404951,0.356377,0.003639
-0.409652,0.343307,0.019845
-0.423725,0.343828,0.010367
-0.433277,0.367584,0.022257
-0.468338,0.355836,0.036331
-0.457290,0.357399,0.024719
-0.469984,0.344086,0.030853
-0.492675,0.336230,0.018575
-0.504124,0.291407,-0.033872
-0.515718,0.265186,-0.038538
-0.538605,0.194048,-0.077414
-0.571558,0.141406,-0.133401
-0.564481,0.156311,-0.141364
-0.593311,0.119507,-0.134442
-0.607963,0.112147,-0.166099
-0.623670,0.077503,-0.158674
-0.641490,0.079952,-0.184132
-0.656774,0.063185,-0.191690
-0.680371,0.037020,-0.231774
-0.697364,0.013786,-0.216868
-0.716796,-0.012432,-0.257995
-0.233704,0.279163,-0.056715
-0.229461,0.281799,-0.041289
-0.259477,0.324014,-0.001690
-0.269968,0.362675,0.025986
-0.308877,0.372584,0.035747
-0.303220,0.377883,0.041639
-0.333008,0.373769,0.039707
-0.335328,0.381408,0.058941
-0.332323,0.368276,0.031999
-0.361468,0.355840,0.034585
-0.356474,0.341690,0.028339
-0.389482,0.363387,0.033813
-0.408086,0.348686,0.028739
-0.411047,0.337378,0.025259
-0.427195,0.346859,0.025680
-0.455026,0.360368,0.029831
-0.456330,0.358865,0.001685
-0.457601,0.352190,0.037772
-0.499094,0.306016,0.021243
-0.513140,0.301845,-0.003646
-0.515074,0.285454,-0.001463
-0.508370,0.268648,-0.037859
-0.536792,0.198899,-0.077181
-0.555368,0.158638,-0.104913
-0.586288,0.144199,-0.116901
-0.586271,0.145248,-0.132319
-0.609058,0.117909,-0.135359
-0.614998,0.086797,-0.153351
-0.629964,0.068897,-0.169349
-0.659542,0.070123,-0.177731
-0.668899,0.042097,-0.194660
-0.687322,0.031005,-0.221540
-0.714266,-0.014362,-0.231993
-0.720388,-0.014139,-0.265815
-0.238230,0.240406,-0.033640
-0.259490,0.263112,-0.043050
-0.277822,0.281377,0.003141
-0.276754,0.304950,-0.003309
-0.300074,0.351493,0.055311
-0.330124,0.341203,0.036045
-0.339358,0.342011,0.035040
-0.355177,0.358878,0.035956
-0.366797,0.334915,0.018708
-0.379285,0.329136,0.020289
-0.382903,0.349067,0.032394
-0.397171,0.351789,0.028801
-0.398782,0.333058,0.032590
-0.426328,0.338549,0.018249
-0.419076,0.337073,0.017851
-0.463166,0.319070,0.021378
-0.468618,0.337316,0.016088
-0.488182,0.312471,0.008754
-0.502937,0.318251,0.007027
-0.500545,0.275277,-0.014695
-0.525501,0.249159,-0.051645
-0.537821,0.209393,-0.074063
-0.536760,0.146214,-0.109076
-0.571169,0.145568,-0.129646
-0.597029,0.121691,-0.148577
-0.596338,0.114197,-0.157589
-0.619594,0.094514,-0.163284
-0.632463,0.094442,-0.165448
-0.647538,0.083378,-0.177463
-0.674160,0.048050,-0.216422
-0.664031,0.024706,-0.199727
-0.716932,-0.003645,-0.227289
-0.730622,-0.040588,-0.248766
-0.233301,0.259636,-0.032644
-0.249991,0.266287,-0.026463
-0.285219,0.286585,-0.001704
-0.294549,0.314604,-0.012878
-0.307309,0.366531,0.061618
-0.317121,0.329096,0.021639
-0.328691,0.332173,0.003200
-0.335823,0.331126,0.030489
-0.357089,0.339312,0.025502
-0.381284,0.342008,0.040385
-0.394906,0.352211,0.049076
