X,Y,Z
0.247018,-0.073975,-0.720829
0.227342,-0.078036,-0.698950
0.248305,-0.069498,-0.726920
0.228379,-0.075461,-0.707545
0.192516,-0.066070,-0.670284
0.155092,-0.080869,-0.675193
0.133364,-0.048107,-0.664494
0.301237,-0.088415,-0.690151
0.287024,-0.081815,-0.698683
0.275229,-0.077274,-0.670920
0.245982,-0.042066,-0.684520
0.237067,-0.054039,-0.656741
0.208257,-0.045811,-0.643134
0.220183,-0.061649,-0.675669
0.200634,-0.069049,-0.678426
0.129740,-0.067313,-0.679489
0.119123,-0.070582,-0.660301
0.293704,-0.085084,-0.670133
0.282319,-0.065549,-0.684744
0.272290,-0.034991,-0.652122
0.250371,-0.058712,-0.657715
0.240941,-0.044917,-0.659979
0.222822,-0.032426,-0.650226
0.205501,-0.053337,-0.674128
0.175048,-0.066546,-0.643785
0.180475,-0.080444,-0.661267
0.154149,-0.072358,-0.659136
0.142908,-0.073644,-0.644849
0.127103,-0.067469,-0.641706
0.125909,-0.058128,-0.639376
0.115950,-0.087730,-0.670926
0.307294,-0.077301,-0.654775
0.279536,-0.056951,-0.633461
0.275248,-0.031787,-0.621814
0.242961,-0.042041,-0.626197
0.245541,-0.045073,-0.652474
0.241038,-0.054145,-0.607618
0.215508,-0.043959,-0.649182
0.194577,-0.086444,-0.656890
0.198437,-0.064960,-0.643272
0.172304,-0.072302,-0.644885
0.170989,-0.069740,-0.655874
0.141536,-0.074132,-0.644080
0.138974,-0.053002,-0.637351
0.128658,-0.042152,-0.658425
0.107214,-0.087124,-0.687139
0.304411,-0.068278,-0.654649
0.285389,-0.037089,-0.641844
0.271848,-0.044386,-0.646552
0.263233,-0.044953,-0.627320
0.242129,-0.050436,-0.617676
0.250046,-0.058873,-0.626010
0.213449,-0.044585,-0.645624
0.218574,-0.069305,-0.648836
0.198054,-0.068344,-0.639221
0.176939,-0.076673,-0.639733
0.139776,-0.063310,-0.649557
0.149361,-0.071338,-0.621951
0.131091,-0.062360,-0.612524
0.110636,-0.070462,-0.640244
0.119010,-0.089901,-0.624660
0.362634,-0.138078,-0.699139
0.352295,-0.115513,-0.689001
0.346954,-0.126518,-0.677471
0.309358,-0.094969,-0.663145
0.311922,-0.057644,-0.642005
0.263508,-0.050046,-0.612087
0.265425,-0.071608,-0.609824
0.240418,-0.070782,-0.622992
0.230511,-0.053890,-0.616056
0.224261,-0.073496,-0.635277
0.230664,-0.061441,-0.626149
0.184797,-0.083921,-0.632830
0.177215,-0.070609,-0.646903
0.156055,-0.068725,-0.640460
0.123639,-0.067838,-0.622015
0.135252,-0.050406,-0.615552
0.114281,-0.044545,-0.624115
0.100010,-0.091821,-0.639980
0.363776,-0.143150,-0.690414
0.352744,-0.131637,-0.688927
0.322734,-0.124573,-0.675949
0.320009,-0.096022,-0.656027
0.287167,-0.075307,-0.642814
0.296585,-0.062750,-0.618326
0.262885,-0.071546,-0.622194
0.244523,-0.072057,-0.633627
0.244933,-0.073099,-0.626364
0.232545,-0.059808,-0.641322
0.210660,-0.061497,-0.648175
0.207548,-0.084191,-0.618338
0.163897,-0.070395,-0.629698
0.162548,-0.071008,-0.613515
0.152083,-0.079233,-0.630763
0.129441,-0.066873,-0.606366
0.121665,-0.074020,-0.608368
0.119185,-0.084832,-0.624151
0.351059,-0.139232,-0.665331
0.359833,-0.128361,-0.664699
0.333544,-0.130130,-0.676427
0.312615,-0.115053,-0.658889
0.286847,-0.106930,-0.651100
0.284463,-0.091456,-0.625454
0.285173,-0.076907,-0.600518
0.260051,-0.061046,-0.611580
0.244847,-0.065445,-0.619176
0.244988,-0.088981,-0.613631
0.223776,-0.079978,-0.617764
0.198579,-0.073147,-0.607113
0.176012,-0.079056,-0.610021
0.185282,-0.063133,-0.640084
0.152287,-0.078598,-0.620915
0.151348,-0.073304,-0.623140
0.145863,-0.081362,-0.618520
0.135060,-0.071110,-0.602477
0.090972,-0.098290,-0.624185
0.363725,-0.125651,-0.676387
0.352115,-0.113688,-0.659936
0.336379,-0.125802,-0.650305
0.339077,-0.125059,-0.647363
0.320843,-0.108279,-0.671627
0.305920,-0.085398,-0.626013
0.286601,-0.068502,-0.617490
0.271161,-0.076353,-0.601700
0.248726,-0.092649,-0.615235
0.247974,-0.075958,-0.636612
0.208820,-0.077969,-0.601631
0.192420,-0.085964,-0.621965
0.189862,-0.088367,-0.621087
0.176815,-0.076123,-0.627061
0.175246,-0.061998,-0.611616
0.160962,-0.095757,-0.599474
0.128676,-0.084756,-0.613194
0.108258,-0.083085,-0.617764
0.100721,-0.095609,-0.619861
0.101564,-0.136611,-0.660744
0.372231,-0.132895,-0.668227
0.370688,-0.132322,-0.643942
0.337851,-0.120717,-0.635048
0.308838,-0.102478,-0.642326
0.304942,-0.097925,-0.628275
0.291306,-0.081664,-0.620094
0.275398,-0.081737,-0.622927
0.267218,-0.066464,-0.614376
0.256130,-0.089080,-0.605790
0.237590,-0.079277,-0.600481
0.232925,-0.069488,-0.610560
0.202792,-0.089294,-0.609265
0.184598,-0.073201,-0.599308
0.158670,-0.079985,-0.620801
0.173606,-0.082657,-0.613945
0.161625,-0.096700,-0.618275
0.146841,-0.071939,-0.606582
0.122741,-0.059871,-0.583235
0.091785,-0.093881,-0.620824
0.080170,-0.127068,-0.653165
0.363730,-0.143670,-0.656572
0.371158,-0.149319,-0.668300
0.341275,-0.140070,-0.655551
0.324839,-0.103028,-0.639042
0.320079,-0.114406,-0.629966
0.309277,-0.088502,-0.601771
0.285841,-0.106814,-0.601481
0.248704,-0.103309,-0.609284
0.239985,-0.080430,-0.628276
0.264471,-0.090898,-0.614505
0.241456,-0.086974,-0.613262
0.201212,-0.095046,-0.622653
0.209734,-0.073115,-0.574913
0.161039,-0.095558,-0.592016
0.147612,-0.095665,-0.591673
0.148916,-0.093939,-0.593968
0.119143,-0.081613,-0.587077
0.113639,-0.075265,-0.579748
0.098926,-0.101745,-0.601506
0.082638,-0.150861,-0.647575
0.365233,-0.134329,-0.631462
0.367740,-0.141708,-0.660055
0.348927,-0.118954,-0.644775
0.325421,-0.125271,-0.620131
0.288724,-0.114121,-0.620759
0.286772,-0.097904,-0.594361
0.283460,-0.098425,-0.614460
0.268382,-0.098028,-0.592631
0.256062,-0.091001,-0.582384
0.248996,-0.082429,-0.598287
0.219150,-0.096028,-0.604056
0.184404,-0.095037,-0.606864
0.189088,-0.092768,-0.579314
0.176117,-0.079859,-0.597636
0.167957,-0.085868,-0.604037
0.129051,-0.080987,-0.615173
0.150670,-0.090902,-0.607639
0.118185,-0.098957,-0.591869
0.112174,-0.115533,-0.585973
0.091517,-0.172656,-0.647958
0.381447,-0.153341,-0.648279
0.325872,-0.130599,-0.647961
0.329687,-0.124221,-0.633941
0.324887,-0.121332,-0.624966
0.306346,-0.107671,-0.619241
0.288191,-0.120041,-0.604441
0.280407,-0.103526,-0.608360
0.256243,-0.111590,-0.604777
0.255237,-0.098898,-0.596691
0.233711,-0.082371,-0.586284
0.230056,-0.102839,-0.570585
0.211907,-0.065756,-0.583439
0.180677,-0.075511,-0.586071
0.196271,-0.116809,-0.581072
0.177707,-0.112024,-0.581087
0.132888,-0.119092,-0.585310
0.113080,-0.099507,-0.588578
0.121023,-0.096643,-0.571940
0.102187,-0.100097,-0.577849
0.078979,-0.141668,-0.639024
0.369507,-0.159319,-0.642995
0.371758,-0.136617,-0.604366
0.334233,-0.132398,-0.632086
0.328369,-0.136297,-0.607453
0.303434,-0.108798,-0.589477
0.292352,-0.103205,-0.584132
0.290610,-0.112371,-0.592991
0.254841,-0.109361,-0.586398
0.254728,-0.088797,-0.572912
0.223718,-0.093026,-0.574469
0.210312,-0.092542,-0.572422
0.205598,-0.095744,-0.593775
0.195323,-0.096429,-0.583518
0.183437,-0.079517,-0.604518
0.170182,-0.108543,-0.590735
0.138103,-0.089189,-0.576568
0.137545,-0.107118,-0.599527
0.126646,-0.089737,-0.566830
0.119199,-0.111501,-0.593312
0.071974,-0.152292,-0.609087
0.369264,-0.152031,-0.612692
0.366905,-0.148837,-0.636361
0.341289,-0.122251,-0.632258
0.324280,-0.124276,-0.618941
0.304699,-0.128854,-0.603238
0.274949,-0.111712,-0.584811
0.285211,-0.116525,-0.591328
0.264480,-0.116342,-0.560539
0.241322,-0.104279,-0.582699
0.245265,-0.088410,-0.569829
0.201559,-0.097981,-0.579536
0.203059,-0.095432,-0.593339
0.199838,-0.092146,-0.573789
0.177324,-0.105921,-0.572354
0.166749,-0.119533,-0.566296
0.148272,-0.108502,-0.576549
0.136842,-0.097380,-0.576303
0.118182,-0.110432,-0.577320
0.109013,-0.127918,-0.554366
0.094447,-0.176615,-0.627691
0.392664,-0.141987,-0.610409
0.356635,-0.144842,-0.600646
0.339722,-0.127345,-0.575912
0.319892,-0.111226,-0.593548
0.296050,-0.121916,-0.595162
0.288197,-0.101497,-0.584381
0.286854,-0.106937,-0.598295
0.260342,-0.115492,-0.573711
0.252777,-0.122733,-0.555493
0.242700,-0.078919,-0.581510
0.210351,-0.087283,-0.570161
0.194004,-0.103705,-0.558741
0.183080,-0.109115,-0.555150
0.183193,-0.089585,-0.571863
0.157583,-0.109164,-0.563936
0.160718,-0.096202,-0.570802
0.133448,-0.114860,-0.562277
0.122000,-0.101733,-0.576819
0.099096,-0.105615,-0.580730
0.089159,-0.142929,-0.611482
0.397606,-0.146196,-0.619841
0.360939,-0.159525,-0.619040
0.342498,-0.131199,-0.604948
0.312833,-0.125864,-0.606455
0.332177,-0.114726,-0.604254
0.298661,-0.103447,-0.577925
0.288830,-0.123567,-0.572390
0.279512,-0.110575,-0.567344
0.246513,-0.103111,-0.581477
0.233165,-0.107172,-0.564236
0.197343,-0.093937,-0.553008
0.205684,-0.079744,-0.553355
0.191620,-0.095121,-0.542582
0.174994,-0.110576,-0.543111
0.179042,-0.128748,-0.556389
0.155222,-0.108124,-0.547033
0.116090,-0.130360,-0.556764
0.120459,-0.100711,-0.568088
0.105656,-0.120376,-0.562728
0.083281,-0.170831,-0.606936
0.369873,-0.179273,-0.599489
0.355400,-0.180789,-0.600528
0.350211,-0.154772,-0.586745
0.331371,-0.138752,-0.573927
0.302718,-0.130226,-0.561765
0.268815,-0.148060,-0.572745
0.278517,-0.103686,-0.564350
0.267490,-0.118795,-0.551822
0.247778,-0.119543,-0.572316
0.227431,-0.106608,-0.547616
0.223297,-0.112487,-0.557324
0.207139,-0.104688,-0.565866
0.178385,-0.120680,-0.553861
0.171860,-0.100833,-0.561308
0.164125,-0.116881,-0.559033
0.155881,-0.134026,-0.556806
0.167534,-0.110118,-0.549854
0.110838,-0.110564,-0.554866
0.099117,-0.121923,-0.567183
0.085598,-0.151968,-0.607881
0.378914,-0.175888,-0.614680
0.347330,-0.162690,-0.599347
0.336333,-0.152721,-0.613801
