X,Y,Z
-0.163770,0.543579,0.351538
-0.143992,0.554935,0.352415
-0.164523,0.570827,0.347103
-0.173467,0.551868,0.330805
-0.150932,0.559027,0.335691
-0.155893,0.550736,0.360965
-0.155195,0.532451,0.353714
-0.175803,0.500190,0.317514
0.000494,0.519145,0.332238
-0.007184,0.528189,0.330412
-0.036279,0.519023,0.350671
-0.047779,0.530356,0.358185
-0.052036,0.549711,0.346742
-0.067485,0.548105,0.356594
-0.082589,0.525044,0.364865
-0.104135,0.536725,0.352701
-0.127487,0.541959,0.350243
-0.154526,0.545226,0.362427
-0.133739,0.558197,0.375478
-0.167852,0.536929,0.345661
-0.177913,0.521818,0.355700
-0.183323,0.504280,0.337062
-0.000491,0.514100,0.309974
-0.030948,0.510434,0.353392
-0.000943,0.535723,0.343550
-0.040394,0.555501,0.351287
-0.055734,0.574513,0.370318
-0.059275,0.534496,0.332201
-0.092912,0.526295,0.362018
-0.093984,0.542565,0.342802
-0.101075,0.534820,0.360231
-0.133583,0.541660,0.380101
-0.144360,0.558248,0.360152
-0.138973,0.545248,0.358450
-0.146379,0.556312,0.375708
-0.161032,0.502778,0.331872
0.008472,0.521484,0.344645
0.005741,0.521015,0.349825
-0.004543,0.534795,0.347520
-0.027759,0.525630,0.372275
-0.037854,0.534758,0.380972
-0.047608,0.534898,0.382829
-0.077373,0.530538,0.373463
-0.076822,0.535824,0.372600
-0.094903,0.545524,0.349509
-0.106611,0.544600,0.365954
-0.136836,0.512808,0.381320
-0.141403,0.560883,0.388822
-0.135741,0.549831,0.375298
-0.172804,0.544965,0.377413
-0.177788,0.512453,0.334747
0.011717,0.528620,0.355986
-0.003696,0.527301,0.351110
-0.011370,0.534838,0.355960
-0.036610,0.534811,0.368511
-0.058744,0.559228,0.390670
-0.055790,0.547894,0.375590
-0.086672,0.547036,0.370272
-0.079984,0.548898,0.369773
-0.105774,0.535891,0.355613
-0.114373,0.523327,0.369797
-0.113485,0.544725,0.376684
-0.161298,0.543374,0.378357
-0.173499,0.547686,0.388760
-0.188450,0.549397,0.402592
-0.171039,0.512709,0.354264
-0.203104,0.472410,0.320159
0.027489,0.516248,0.363243
0.020454,0.515477,0.368536
-0.013829,0.527751,0.378653
-0.016651,0.547574,0.388153
-0.022040,0.548904,0.383919
-0.040870,0.556141,0.390579
-0.059977,0.543782,0.390828
-0.064470,0.526269,0.409857
-0.089176,0.512977,0.370712
