X,Y,Z
0.262455,0.523988,-0.383619
0.224459,0.497613,-0.368377
0.174967,0.534958,-0.336153
0.174303,0.525769,-0.330658
0.158686,0.532112,-0.326302
0.273158,0.523683,-0.347769
0.244063,0.519076,-0.354797
0.238186,0.506785,-0.361828
0.237641,0.521809,-0.345210
0.194580,0.534077,-0.338687
0.183483,0.532892,-0.341271
0.157450,0.553611,-0.328063
0.277360,0.522230,-0.349511
0.220710,0.522394,-0.349164
0.242595,0.505673,-0.339190
0.213346,0.519331,-0.332389
0.229365,0.537845,-0.339365
0.196554,0.556161,-0.320056
0.175935,0.540113,-0.316608
0.172601,0.552708,-0.312727
0.152866,0.531723,-0.302532
0.140391,0.536124,-0.329606
0.120003,0.537076,-0.313930
0.263012,0.517691,-0.324372
0.250093,0.521015,-0.339630
0.222181,0.500349,-0.333455
0.222259,0.516695,-0.345799
0.194856,0.513589,-0.327548
0.198377,0.535950,-0.321866
0.174655,0.534357,-0.308142
0.161417,0.539348,-0.313432
0.166906,0.531794,-0.315933
0.143104,0.530917,-0.314689
0.137195,0.507646,-0.315029
0.259177,0.495854,-0.346516
0.248738,0.523526,-0.339307
0.245342,0.516296,-0.308702
0.226265,0.511398,-0.334690
0.184621,0.522382,-0.296356
0.164997,0.541365,-0.278301
0.190802,0.562583,-0.274553
0.166613,0.547388,-0.297546
0.146623,0.539732,-0.277600
0.132653,0.553172,-0.293679
0.133253,0.544866,-0.294632
0.118153,0.537535,-0.307866
0.098652,0.523650,-0.310949
0.279614,0.496160,-0.329001
0.254176,0.513401,-0.348078
0.259269,0.519040,-0.330636
0.227877,0.512911,-0.320160
0.222304,0.515225,-0.301138
0.208952,0.537864,-0.326743
0.188714,0.567502,-0.282027
0.189255,0.544809,-0.288704
0.199894,0.546900,-0.300950
0.145089,0.540427,-0.297879
0.133976,0.546673,-0.310738
0.106584,0.554543,-0.290542
0.102771,0.526932,-0.309442
0.100411,0.530116,-0.306276
0.278251,0.505752,-0.334645
0.271929,0.503221,-0.315378
0.265197,0.491188,-0.348339
0.219622,0.526200,-0.320281
0.244268,0.518411,-0.318865
0.216531,0.522485,-0.289636
0.202032,0.541475,-0.280081
0.180911,0.536626,-0.297186
0.185595,0.572681,-0.283102
0.154261,0.542242,-0.270660
0.154811,0.545184,-0.254824
0.121067,0.544508,-0.255017
0.115214,0.554462,-0.282454
0.097795,0.543303,-0.284555
0.277916,0.496360,-0.314898
0.268859,0.490905,-0.316261
0.244115,0.513909,-0.334951
0.220095,0.512395,-0.301424
0.226240,0.511930,-0.308781
0.221492,0.502345,-0.294248
0.199071,0.540702,-0.263983
0.172855,0.564386,-0.271911
0.175562,0.541388,-0.250948
0.133249,0.557446,-0.252810
0.137358,0.524530,-0.270558
0.128630,0.557611,-0.270739
