X,Y,Z
-0.210830,0.539861,-0.474188
-0.217527,0.516922,-0.480381
-0.172853,0.512293,-0.486889
-0.198102,0.519242,-0.483236
-0.221580,0.548242,-0.450253
-0.224805,0.528266,-0.467645
-0.243281,0.497400,-0.495532
-0.186896,0.541679,-0.481595
-0.205178,0.535512,-0.464478
-0.211601,0.532274,-0.462969
-0.234323,0.485736,-0.475633
-0.244533,0.485776,-0.498964
-0.150902,0.482711,-0.478473
-0.156180,0.504878,-0.463026
-0.164615,0.525780,-0.467290
-0.195742,0.532642,-0.444782
-0.187864,0.539937,-0.441070
-0.243791,0.527642,-0.442480
-0.222907,0.492653,-0.464659
-0.265105,0.492382,-0.467236
-0.257518,0.461036,-0.503808
-0.145287,0.494183,-0.494415
-0.165331,0.513200,-0.464442
-0.178129,0.519583,-0.470097
-0.200777,0.524822,-0.454825
-0.219131,0.522875,-0.448443
-0.218078,0.540278,-0.448089
-0.221798,0.517502,-0.458446
-0.242037,0.519812,-0.475082
-0.245254,0.478959,-0.476205
-0.069642,0.473707,-0.453066
-0.088314,0.483912,-0.470972
-0.111986,0.491912,-0.471161
-0.114403,0.514956,-0.448377
-0.132727,0.506615,-0.443859
-0.140985,0.516604,-0.459382
-0.138527,0.486616,-0.438449
-0.152527,0.509569,-0.445214
-0.201083,0.514937,-0.425117
-0.212983,0.535161,-0.431813
-0.216051,0.512921,-0.445213
-0.228378,0.522569,-0.440602
-0.245484,0.496217,-0.447267
-0.263074,0.479737,-0.473092
-0.279401,0.447144,-0.505140
-0.067246,0.490580,-0.474062
-0.093730,0.512799,-0.465690
-0.109631,0.522180,-0.458822
-0.119119,0.495096,-0.447701
-0.137884,0.493518,-0.453394
-0.151754,0.494783,-0.452545
-0.163756,0.513501,-0.445149
-0.172761,0.525570,-0.448467
-0.192492,0.526788,-0.435233
-0.207250,0.522771,-0.434381
-0.209362,0.537529,-0.432154
-0.241878,0.512371,-0.447495
-0.247246,0.498289,-0.459981
-0.264034,0.477243,-0.484870
-0.262128,0.454302,-0.489699
-0.070731,0.469820,-0.455266
-0.084474,0.491148,-0.463862
-0.097478,0.486974,-0.423349
-0.097032,0.499194,-0.433951
-0.128535,0.517670,-0.443837
-0.133840,0.519214,-0.436568
-0.139354,0.500275,-0.425531
-0.158141,0.495555,-0.434915
-0.177421,0.485609,-0.431581
-0.185255,0.493556,-0.434188
-0.205922,0.529564,-0.444199
-0.223137,0.517420,-0.411497
-0.217101,0.513598,-0.421067
-0.254144,0.484281,-0.444818
-0.259522,0.469692,-0.458536
-0.271092,0.450447,-0.456329
-0.296841,0.443602,-0.502424
-0.064480,0.472634,-0.451506
-0.069894,0.475624,-0.451589
-0.104561,0.495138,-0.443627
-0.094965,0.496375,-0.435661
-0.113838,0.519894,-0.439696
-0.142480,0.505156,-0.446659
-0.147889,0.501012,-0.456144
-0.165371,0.491391,-0.452004
-0.176177,0.495099,-0.442415
-0.185994,0.507084,-0.431259
-0.189851,0.526117,-0.431098
-0.215015,0.508280,-0.438606
-0.222106,0.513353,-0.426313
-0.251825,0.489181,-0.456020
-0.249998,0.484130,-0.469733
-0.269232,0.454572,-0.475583
-0.282918,0.447926,-0.514623
-0.052361,0.456141,-0.453555
-0.050127,0.449776,-0.447399
-0.092252,0.473044,-0.444543
-0.086986,0.488615,-0.433775
-0.103714,0.487636,-0.423776
-0.132643,0.499780,-0.405008
-0.135821,0.513554,-0.434524
-0.151153,0.490508,-0.428833
-0.164400,0.473723,-0.437057
-0.165491,0.505272,-0.433208
-0.187782,0.499435,-0.415172
-0.214020,0.497028,-0.430781
-0.210066,0.499595,-0.407096
-0.220935,0.501939,-0.400037
-0.226587,0.499188,-0.418860
-0.267362,0.467871,-0.433940
-0.263180,0.434116,-0.466035
-0.287816,0.431463,-0.481048
-0.024230,0.489412,-0.461454
-0.051700,0.468286,-0.441651
-0.063704,0.481578,-0.433113
-0.092078,0.496673,-0.429434
-0.110434,0.499765,-0.425440
-0.132369,0.521020,-0.414242
-0.145132,0.512595,-0.425500
-0.150516,0.487524,-0.436862
-0.171486,0.477285,-0.428496
-0.174963,0.471630,-0.430344
-0.194779,0.513799,-0.418794
-0.205185,0.483954,-0.417150
-0.207602,0.495810,-0.401030
-0.226774,0.509912,-0.424453
-0.251706,0.489657,-0.416795
-0.268182,0.480249,-0.437434
-0.256719,0.470012,-0.459340
-0.271276,0.433756,-0.482716
-0.017734,0.403297,-0.471650
-0.052991,0.435517,-0.450935
-0.053844,0.449273,-0.428604
-0.083213,0.497265,-0.433904
-0.087825,0.469744,-0.425067
-0.113537,0.498932,-0.409415
-0.126757,0.514936,-0.415756
-0.148420,0.492709,-0.427508
-0.157416,0.470042,-0.418053
-0.151262,0.489424,-0.424356
-0.179470,0.477606,-0.418652
-0.184623,0.475959,-0.419238
-0.201782,0.483901,-0.430653
-0.233214,0.468494,-0.425937
-0.243144,0.490804,-0.397249
-0.239374,0.484697,-0.422673
-0.252902,0.489158,-0.434104
-0.275838,0.466830,-0.441498
-0.275100,0.438324,-0.471747
-0.005311,0.429074,-0.478066
-0.022608,0.471041,-0.426879
-0.065861,0.471064,-0.421525
-0.081773,0.501227,-0.418984
-0.093861,0.489050,-0.435124
-0.111176,0.480393,-0.406979
-0.108504,0.498106,-0.409950
-0.149444,0.492506,-0.418464
-0.131336,0.485200,-0.421605
-0.145565,0.488655,-0.410817
-0.163824,0.489610,-0.401760
-0.178865,0.464203,-0.403246
-0.182656,0.482952,-0.408587
-0.214451,0.478372,-0.411825
-0.221482,0.487778,-0.422417
-0.251049,0.488689,-0.418876
-0.256311,0.468981,-0.419447
-0.256838,0.436808,-0.418094
-0.276164,0.418516,-0.469939
-0.287005,0.391385,-0.470319
-0.005668,0.413765,-0.462978
-0.031273,0.424906,-0.453614
-0.051515,0.452750,-0.407059
-0.064102,0.458844,-0.403890
-0.081547,0.473161,-0.402914
-0.100311,0.499112,-0.385261
-0.107143,0.493176,-0.391159
-0.121733,0.479250,-0.386342
-0.138378,0.478765,-0.400053
-0.149802,0.464870,-0.423148
-0.151534,0.465214,-0.400299
-0.164341,0.466992,-0.405408
-0.198202,0.460790,-0.406826
-0.196925,0.458795,-0.398539
-0.230421,0.473769,-0.413252
-0.227738,0.461040,-0.425057
-0.250413,0.476211,-0.407416
-0.255930,0.471176,-0.396385
-0.277150,0.467595,-0.426284
-0.268223,0.434036,-0.448991
-0.301235,0.411657,-0.478754
-0.007676,0.384641,-0.477378
-0.034096,0.435372,-0.460949
-0.030926,0.443127,-0.426990
-0.078741,0.459776,-0.408428
-0.078666,0.475322,-0.398622
-0.101103,0.488162,-0.400157
-0.112339,0.501149,-0.394530
-0.104356,0.508314,-0.391613
-0.136804,0.487510,-0.401127
-0.142205,0.483291,-0.397913
-0.155357,0.474607,-0.427235
-0.161130,0.477167,-0.407749
-0.184613,0.463262,-0.391345
-0.206363,0.469701,-0.421961
-0.225604,0.466030,-0.404174
-0.226284,0.471316,-0.417391
-0.238736,0.471799,-0.404138
-0.252843,0.470433,-0.407956
-0.288893,0.458951,-0.410482
-0.283682,0.440533,-0.436265
-0.291217,0.405592,-0.444802
0.016518,0.379151,-0.438837
0.007989,0.399073,-0.434757
-0.007231,0.397979,-0.459258
-0.023747,0.417737,-0.452652
-0.033932,0.460383,-0.406500
-0.084564,0.460410,-0.392948
-0.083100,0.456299,-0.373950
-0.092548,0.483327,-0.369831
-0.103187,0.488893,-0.388440
-0.126364,0.477354,-0.393616
-0.132881,0.467664,-0.393372
-0.157918,0.453724,-0.403371
-0.151846,0.438768,-0.393008
-0.182799,0.460425,-0.397122
-0.188688,0.458514,-0.403631
-0.216980,0.474926,-0.400814
-0.217605,0.452639,-0.399443
-0.219938,0.468708,-0.394058
-0.254818,0.466695,-0.404047
-0.264428,0.447723,-0.405368
-0.280893,0.446303,-0.416285
-0.298932,0.411425,-0.433572
-0.284726,0.390831,-0.468361
0.026431,0.391917,-0.454586
-0.011366,0.406886,-0.436450
-0.031767,0.402777,-0.469950
-0.042709,0.405407,-0.430044
-0.050520,0.457463,-0.391504
-0.082192,0.451002,-0.407271
-0.079417,0.464843,-0.389143
-0.092770,0.484914,-0.380737
-0.118945,0.474451,-0.388660
-0.116134,0.469827,-0.384490
-0.150481,0.459307,-0.396843
-0.142863,0.455831,-0.425336
-0.169003,0.454751,-0.393132
-0.165313,0.442430,-0.406504
-0.200764,0.458005,-0.402662
-0.194164,0.459765,-0.406965
-0.210221,0.449301,-0.396482
-0.231715,0.480503,-0.397845
-0.255466,0.461430,-0.391090
-0.270007,0.460080,-0.415996
-0.276416,0.440192,-0.412431
-0.291811,0.416276,-0.446038
-0.301380,0.400141,-0.449820
0.015743,0.376602,-0.445120
-0.013900,0.396095,-0.443640
-0.026767,0.415534,-0.437630
-0.031364,0.403256,-0.437298
-0.060813,0.398081,-0.413177
-0.071214,0.450278,-0.404536
-0.078608,0.445269,-0.392406
-0.085149,0.453626,-0.401404
-0.109448,0.452624,-0.402062
-0.112610,0.453783,-0.386878
-0.138370,0.434908,-0.379825
-0.157277,0.462884,-0.402960
-0.159906,0.451482,-0.407177
-0.182177,0.454771,-0.389291
-0.187055,0.447490,-0.385446
-0.199664,0.430825,-0.392532
-0.230964,0.445153,-0.401426
-0.211790,0.439566,-0.400987
-0.242067,0.436601,-0.402470
-0.248077,0.444318,-0.392162
-0.268028,0.424394,-0.410307
-0.274644,0.407049,-0.428774
-0.295703,0.411528,-0.442289
-0.000120,0.385224,-0.447323
-0.006384,0.395388,-0.448121
-0.006930,0.387349,-0.425074
-0.018849,0.410063,-0.433270
-0.051887,0.415494,-0.427710
-0.074948,0.433843,-0.384404
-0.083558,0.447754,-0.394725
-0.104222,0.458670,-0.420017
-0.111758,0.459870,-0.395035
-0.108391,0.458638,-0.386134
-0.135219,0.442790,-0.405920
-0.151675,0.435273,-0.404381
-0.162013,0.459548,-0.386208
-0.169422,0.476191,-0.389415
-0.200129,0.446222,-0.385374
-0.183666,0.446997,-0.385425
-0.217095,0.452455,-0.397086
-0.237818,0.442737,-0.400070
-0.240703,0.443441,-0.387026
-0.245205,0.436937,-0.408799
-0.275663,0.446648,-0.391189
-0.270389,0.430558,-0.409282
-0.300275,0.374428,-0.401299
-0.312378,0.363824,-0.460353
0.032804,0.378667,-0.426413
-0.005204,0.373287,-0.429173
-0.033381,0.400098,-0.436266
-0.059652,0.394763,-0.411681
-0.048806,0.408195,-0.422698
-0.069677,0.424796,-0.384074
-0.090938,0.419672,-0.392519
-0.099140,0.440978,-0.386744
-0.135718,0.433134,-0.390505
-0.109406,0.434455,-0.395803
-0.133658,0.450281,-0.398840
-0.173036,0.439655,-0.357947
-0.173159,0.437696,-0.377717
-0.175179,0.434050,-0.378305
-0.202485,0.437990,-0.377953
-0.233262,0.437889,-0.383848
-0.236916,0.442567,-0.388748
-0.240601,0.432845,-0.385591
-0.266474,0.420262,-0.385651
-0.283422,0.425417,-0.391093
-0.286687,0.405463,-0.408039
-0.289235,0.371377,-0.419793
-0.320812,0.349875,-0.445947
-0.003519,0.383345,-0.436799
-0.009075,0.399886,-0.426122
-0.049625,0.386963,-0.424705
-0.029546,0.396802,-0.401096
-0.054545,0.413291,-0.424956
-0.084832,0.430330,-0.391597
-0.087905,0.424142,-0.397859
-0.098480,0.415880,-0.398794
-0.114191,0.428824,-0.387548
-0.141437,0.431760,-0.397014
-0.150811,0.446492,-0.379879
-0.164960,0.433325,-0.377699
-0.160442,0.426266,-0.376005
-0.199432,0.442171,-0.389187
-0.194392,0.422637,-0.396112
-0.218495,0.425939,-0.368659
-0.216817,0.426779,-0.396326
-0.247957,0.430755,-0.395866
-0.233474,0.437498,-0.394506
-0.266524,0.436487,-0.403660
-0.290867,0.413453,-0.412556
-0.285805,0.390264,-0.411895
-0.331584,0.364410,-0.441312
0.013844,0.366241,-0.427525
-0.015469,0.374101,-0.430664
-0.015121,0.382744,-0.412147
-0.042173,0.386156,-0.402707
-0.054813,0.382916,-0.399036
-0.066659,0.400313,-0.405132
-0.093952,0.415578,-0.408327
-0.118211,0.410143,-0.380123
-0.110489,0.414766,-0.371414
-0.147072,0.425870,-0.370261
-0.141698,0.423396,-0.388128
-0.152116,0.410400,-0.384262
-0.185791,0.427780,-0.384813
-0.184096,0.423747,-0.384657
-0.210220,0.423167,-0.374180
-0.210694,0.419609,-0.389241
-0.222622,0.415493,-0.391458
-0.246117,0.409260,-0.385087
-0.257058,0.419204,-0.382002
-0.282610,0.405364,-0.384170
-0.297501,0.407726,-0.388926
-0.299767,0.393174,-0.399997
-0.318580,0.359941,-0.421472
0.004108,0.385807,-0.412395
-0.019138,0.380745,-0.414538
-0.056105,0.374374,-0.406331
-0.043459,0.392066,-0.403082
-0.045477,0.389823,-0.395726
-0.077728,0.402966,-0.377763
-0.075865,0.412967,-0.380078
-0.119384,0.413729,-0.389483
-0.103433,0.406829,-0.369516
-0.128689,0.417510,-0.388071
-0.146683,0.443293,-0.381488
-0.156610,0.408152,-0.376393
-0.174810,0.424475,-0.366649
-0.189888,0.410773,-0.392100
-0.204603,0.408652,-0.378394
-0.228464,0.427521,-0.381465
-0.232514,0.425779,-0.392556
-0.258448,0.423736,-0.379821
-0.270450,0.427600,-0.371424
-0.270555,0.423580,-0.382279
-0.295265,0.386940,-0.398533
-0.310704,0.384278,-0.395081
-0.310578,0.356741,-0.409630
-0.312097,0.341369,-0.430764
-0.006512,0.341057,-0.398703
-0.030118,0.363930,-0.413972
-0.059574,0.367175,-0.406821
-0.064947,0.370333,-0.404093
-0.075685,0.381380,-0.396000
-0.092075,0.389924,-0.412699
-0.113367,0.397984,-0.391703
-0.118876,0.396895,-0.368559
-0.131702,0.419917,-0.391173
-0.143425,0.404715,-0.358002
-0.145952,0.388313,-0.361747
-0.181519,0.410148,-0.371648
-0.214574,0.412806,-0.383483
-0.205143,0.413401,-0.382937
-0.232943,0.409710,-0.374201
-0.246207,0.411537,-0.377012
-0.226784,0.380888,-0.369443
-0.253919,0.411793,-0.383428
-0.269379,0.405822,-0.381667
-0.270694,0.414512,-0.391310
-0.299637,0.379660,-0.376638
-0.309346,0.357732,-0.419355
-0.317291,0.346191,-0.436452
-0.026037,0.350526,-0.442248
-0.019619,0.348534,-0.408594
-0.051251,0.353109,-0.407621
-0.054956,0.367749,-0.395828
-0.070491,0.388138,-0.381814
-0.096299,0.392091,-0.365258
-0.097827,0.408172,-0.394911
-0.108889,0.408026,-0.386548
-0.137454,0.405835,-0.360747
-0.140210,0.421884,-0.366782
-0.168374,0.408512,-0.355661
-0.170949,0.412862,-0.383136
-0.196816,0.421455,-0.378970
-0.210012,0.401416,-0.367813
-0.193059,0.415273,-0.365779
-0.244309,0.393738,-0.370948
-0.262714,0.420277,-0.386771
-0.249746,0.401260,-0.384208
-0.255211,0.397124,-0.411018
-0.300328,0.404001,-0.381686
-0.302340,0.377024,-0.370603
-0.326959,0.358789,-0.395056
-0.331315,0.319845,-0.434044
-0.022764,0.354391,-0.419541
-0.055163,0.357600,-0.398503
-0.071323,0.370897,-0.393446
-0.082124,0.366287,-0.390467
-0.105575,0.364566,-0.382115
-0.096581,0.382335,-0.345126
-0.120145,0.405264,-0.384108
-0.126900,0.389142,-0.372756
-0.138759,0.409671,-0.362685
-0.174116,0.392486,-0.374814
-0.172658,0.382522,-0.354133
-0.169650,0.384615,-0.369562
-0.186997,0.399342,-0.375491
-0.225537,0.403010,-0.366347
-0.231316,0.383146,-0.370736
-0.250520,0.396453,-0.348340
-0.262484,0.391327,-0.349512
-0.277240,0.373853,-0.376528
-0.292859,0.383791,-0.373788
-0.286602,0.397968,-0.371751
-0.308234,0.350214,-0.416258
-0.330959,0.320801,-0.420947
-0.032332,0.346073,-0.416732
-0.047716,0.336648,-0.404614
-0.057705,0.364093,-0.398704
-0.097364,0.368448,-0.394024
-0.087944,0.397109,-0.381647
-0.091411,0.370784,-0.379909
-0.116187,0.391742,-0.357911
-0.146464,0.392580,-0.376588
-0.165173,0.398863,-0.357827
-0.148478,0.389950,-0.359832
-0.164208,0.416537,-0.358109
-0.203412,0.396506,-0.369940
-0.204883,0.393307,-0.368692
-0.214081,0.403513,-0.358429
-0.226708,0.395421,-0.377971
-0.249708,0.401068,-0.357955
-0.264465,0.383052,-0.364854
-0.275498,0.399085,-0.376038
-0.290240,0.402494,-0.391449
-0.307896,0.394694,-0.357717
-0.296004,0.346288,-0.388753
-0.329796,0.302446,-0.411196
-0.348035,0.290130,-0.419307
-0.024625,0.327726,-0.415928
-0.022580,0.329368,-0.398671
-0.060103,0.342294,-0.386407
-0.077728,0.345404,-0.401114
-0.101007,0.366978,-0.394063
-0.106278,0.370703,-0.374032
-0.109583,0.356768,-0.356599
-0.134425,0.383182,-0.354532
-0.147030,0.392896,-0.361695
-0.168752,0.379350,-0.369821
-0.162305,0.366974,-0.362348
-0.188183,0.396454,-0.342355
-0.211927,0.364477,-0.362424
-0.212408,0.361904,-0.361424
-0.243369,0.375664,-0.352093
-0.240240,0.387869,-0.326628
-0.247064,0.381895,-0.353499
-0.272827,0.382069,-0.365521
-0.272617,0.379250,-0.351726
-0.306444,0.372849,-0.367382
-0.314818,0.348061,-0.401493
-0.325614,0.307843,-0.400770
-0.338723,0.279204,-0.423947
-0.025264,0.320168,-0.406127
-0.027986,0.316159,-0.397695
-0.065624,0.346750,-0.386332
-0.078244,0.342413,-0.381945
-0.082587,0.355723,-0.388297
-0.087911,0.363303,-0.365988
-0.114765,0.374964,-0.367490
-0.125711,0.382336,-0.368041
-0.138225,0.389038,-0.362120
-0.158864,0.391379,-0.361528
-0.190183,0.377828,-0.348432
-0.166065,0.374921,-0.352568
-0.194975,0.374229,-0.379883
-0.220092,0.377325,-0.346315
-0.225383,0.374321,-0.345987
-0.243199,0.381180,-0.344311
-0.270960,0.375923,-0.366705
-0.267544,0.376479,-0.353467
-0.281864,0.377944,-0.359434
-0.308769,0.346082,-0.354226
-0.328342,0.335925,-0.388716
-0.334761,0.308256,-0.387745
-0.347712,0.306554,-0.418504
-0.339547,0.253023,-0.409382
-0.366056,0.215048,-0.470920
-0.400075,0.209479,-0.461127
-0.026729,0.284544,-0.416145
-0.037553,0.313077,-0.390810
-0.071784,0.332785,-0.379560
-0.100932,0.335367,-0.392034
-0.108998,0.343066,-0.352667
-0.123469,0.329503,-0.347597
-0.126496,0.338518,-0.335913
-0.166342,0.356023,-0.365472
-0.152317,0.363370,-0.373263
-0.153409,0.363415,-0.354418
-0.184429,0.366510,-0.362656
-0.210789,0.375235,-0.337915
-0.216996,0.348130,-0.358142
-0.223042,0.368408,-0.358661
-0.252233,0.406201,-0.349089
-0.243722,0.369026,-0.353572
-0.261517,0.357088,-0.349050
-0.294042,0.368902,-0.341960
-0.289072,0.349476,-0.349737
-0.310816,0.347708,-0.392370
-0.314244,0.319416,-0.391807
-0.350377,0.284377,-0.394308
-0.361678,0.263873,-0.440461
-0.384123,0.218380,-0.454356
-0.390510,0.217963,-0.482359
-0.043546,0.307195,-0.386303
-0.058689,0.321692,-0.395202
-0.061364,0.332510,-0.390983
-0.094598,0.337395,-0.367152
-0.094059,0.352256,-0.351912
-0.108335,0.352973,-0.349252
-0.121910,0.342254,-0.343233
-0.146690,0.364762,-0.355831
-0.167922,0.372007,-0.370161
-0.169595,0.364159,-0.361669
-0.174212,0.371848,-0.320999
-0.205788,0.349641,-0.352478
-0.197619,0.383363,-0.347348
-0.222577,0.376101,-0.327571
-0.214509,0.366204,-0.356574
-0.271433,0.369982,-0.353220
-0.282624,0.362593,-0.359047
-0.287253,0.379172,-0.344907
-0.272827,0.360239,-0.348016
-0.317504,0.305589,-0.388510
-0.327544,0.294543,-0.388650
-0.348415,0.279563,-0.393806
