X,Y,Z
-0.292726,0.036108,0.099181
-0.300006,0.031250,0.089943
-0.290827,0.021115,0.078928
-0.301589,0.028197,0.099513
-0.201244,0.063782,0.132277
-0.198884,0.053754,0.145101
-0.227510,0.057920,0.137832
-0.231702,0.058687,0.128917
-0.215130,0.054444,0.125893
-0.256013,0.037634,0.116540
-0.273557,0.037317,0.105318
-0.259037,0.029870,0.109568
-0.299160,0.025858,0.127880
-0.308315,0.030594,0.118446
-0.323388,0.037351,0.113417
-0.157960,0.050012,0.144643
-0.181124,0.055062,0.145315
-0.176780,0.062641,0.137707
-0.207222,0.066811,0.139480
-0.212867,0.060669,0.126950
-0.211198,0.052668,0.152994
-0.235816,0.038986,0.127348
-0.231964,0.037713,0.106620
-0.267936,0.028327,0.113831
-0.282577,0.027445,0.118479
-0.274572,0.035925,0.111149
-0.306928,0.018172,0.107150
-0.321773,0.032235,0.127644
-0.166844,0.065642,0.144821
-0.159183,0.059671,0.142534
-0.190075,0.057001,0.151836
-0.201187,0.051663,0.144094
-0.199534,0.047799,0.178576
-0.221008,0.056507,0.155850
-0.246635,0.063662,0.165389
-0.246796,0.016311,0.126941
-0.248950,0.047916,0.131276
-0.287379,0.048417,0.111532
-0.283033,0.032287,0.129681
-0.309186,0.029300,0.125453
-0.313059,0.015275,0.112211
-0.164762,0.063358,0.172146
-0.137268,0.061638,0.149061
-0.174619,0.055394,0.164285
-0.177817,0.059082,0.151377
-0.210841,0.063690,0.147649
-0.210559,0.067038,0.157412
-0.247696,0.065482,0.159091
-0.229249,0.041364,0.150410
-0.252715,0.031792,0.154508
-0.257540,0.045039,0.130882
-0.293314,0.035049,0.121201
-0.291325,0.040957,0.132125
-0.325119,0.043389,0.120952
-0.323741,0.022301,0.127685
-0.134349,0.069050,0.163205
-0.160086,0.061872,0.156732
-0.159781,0.059346,0.167973
-0.186584,0.063685,0.166388
-0.200518,0.050593,0.180703
-0.217500,0.056640,0.179946
-0.214691,0.058805,0.177930
-0.249118,0.066477,0.166023
-0.270888,0.029192,0.148436
-0.259223,0.030711,0.125605
-0.278192,0.014333,0.138686
-0.290477,0.013431,0.123060
-0.296877,0.027369,0.137116
-0.305334,0.009746,0.143900
-0.100823,0.009019,0.165153
-0.096208,0.044072,0.169828
-0.115586,0.024193,0.144825
-0.129673,0.048283,0.175842
-0.130532,0.070338,0.164016
-0.148992,0.054911,0.194490
-0.167431,0.054272,0.149934
-0.190398,0.047083,0.179090
-0.194491,0.057105,0.159257
-0.198559,0.058433,0.161335
-0.226710,0.062555,0.181204
-0.241189,0.042780,0.165345
-0.251982,0.029724,0.139203
-0.260695,0.021212,0.150232
-0.281908,0.023474,0.128905
-0.291303,0.025141,0.151036
-0.308973,0.018745,0.137259
-0.317890,0.013722,0.136000
-0.085709,0.035136,0.141764
-0.106796,0.049724,0.150832
-0.125708,0.025990,0.146031
-0.134767,0.042293,0.167778
-0.135325,0.052815,0.180108
-0.169997,0.048846,0.169653
-0.182314,0.060844,0.170762
-0.175641,0.050623,0.167776
-0.195582,0.055966,0.196286
-0.227640,0.037326,0.209644
-0.244703,0.058447,0.156415
-0.250498,0.044630,0.193077
-0.256445,0.040801,0.149069
-0.270891,0.023903,0.147680
-0.284494,0.000480,0.168734
-0.273186,0.002908,0.147385
-0.300096,0.015627,0.153828
-0.322867,-0.005514,0.143542
-0.042315,0.013819,0.178442
-0.068706,0.028805,0.163368
-0.071323,0.028569,0.166524
-0.079638,0.036426,0.167489
-0.113162,0.033659,0.160978
-0.103938,0.021829,0.152034
-0.131363,0.058297,0.192447
-0.146989,0.068666,0.190026
-0.180649,0.063575,0.185131
-0.176899,0.062672,0.190999
-0.183954,0.070371,0.195141
-0.183359,0.052164,0.166724
-0.206388,0.060737,0.190451
-0.209166,0.038104,0.191528
-0.248909,0.057587,0.189744
