X,Y,Z
-0.156492,0.230090,-0.087440
-0.161010,0.223405,-0.104014
-0.179964,0.211187,-0.105248
-0.204846,0.186663,-0.163836
-0.220522,0.169959,-0.161775
-0.230490,0.182393,-0.145088
-0.245862,0.166276,-0.161616
-0.248092,0.172561,-0.171385
-0.278501,0.161087,-0.165480
-0.159774,0.243610,-0.107221
-0.162674,0.225227,-0.110383
-0.175240,0.234617,-0.093281
-0.193487,0.184785,-0.149044
-0.205500,0.168765,-0.150246
-0.236370,0.182562,-0.157220
-0.240926,0.182357,-0.153540
-0.264074,0.160054,-0.174143
-0.281424,0.167682,-0.166771
-0.121827,0.212879,-0.081722
-0.121698,0.244122,-0.091528
-0.151966,0.226197,-0.071922
-0.141068,0.235054,-0.091643
-0.169719,0.207278,-0.088558
-0.195908,0.214234,-0.098725
-0.176550,0.203582,-0.101924
-0.215973,0.231310,-0.103739
-0.234101,0.181843,-0.110046
-0.261864,0.172287,-0.125917
-0.267434,0.165345,-0.140724
-0.272851,0.167233,-0.141222
-0.279472,0.154952,-0.146779
-0.121003,0.203173,-0.094403
-0.104869,0.238441,-0.084576
-0.137951,0.224720,-0.067820
-0.162393,0.239357,-0.090144
-0.171174,0.213814,-0.088110
-0.188862,0.226999,-0.097136
-0.196779,0.219760,-0.121522
-0.211457,0.202708,-0.104838
-0.238541,0.187100,-0.121539
-0.254706,0.177470,-0.135690
-0.263223,0.173205,-0.156731
-0.282124,0.161220,-0.152940
-0.291202,0.163944,-0.145382
-0.064599,0.211820,-0.087477
-0.081532,0.231765,-0.089757
-0.082412,0.207011,-0.072635
-0.104582,0.217522,-0.074605
-0.117104,0.232386,-0.077138
-0.141535,0.233212,-0.057141
-0.139710,0.239594,-0.080282
-0.163745,0.232369,-0.079340
-0.180569,0.244038,-0.067093
-0.176298,0.213120,-0.076184
-0.207829,0.214045,-0.098507
-0.232020,0.199582,-0.092713
-0.234990,0.168016,-0.124170
-0.238765,0.167777,-0.121494
-0.241831,0.182185,-0.123782
-0.269137,0.138601,-0.140424
-0.293354,0.160755,-0.119803
-0.054462,0.228341,-0.087387
-0.074749,0.217399,-0.075566
-0.073578,0.211288,-0.080269
