X,Y,Z
0.420170,-0.063598,0.079556
0.397768,-0.074384,0.047604
0.400742,-0.064684,0.066355
0.415222,-0.056773,0.039035
0.428137,-0.071129,0.075599
0.415509,-0.059136,0.071316
0.401311,-0.049833,0.060887
0.391928,-0.047027,0.075487
0.368794,-0.057872,0.058388
0.366322,-0.047022,0.079233
0.370275,-0.082740,0.055599
0.445613,-0.063188,0.082925
0.414885,-0.049881,0.069490
0.402737,-0.069577,0.077782
0.387296,-0.057228,0.067434
0.394275,-0.076379,0.064306
0.357784,-0.072779,0.082563
0.355671,-0.067729,0.073392
0.303135,-0.046763,0.113438
0.318020,-0.050187,0.103567
0.294015,-0.062666,0.106824
0.435022,-0.077058,0.079988
0.428023,-0.086693,0.088685
0.401284,-0.079213,0.072752
0.379029,-0.069189,0.093124
0.366402,-0.057976,0.050512
0.343588,-0.069981,0.095667
0.358985,-0.052552,0.107842
0.329395,-0.060632,0.104786
0.323225,-0.050802,0.108950
0.314478,-0.035220,0.118012
0.297377,-0.049120,0.102280
0.411757,-0.066176,0.055340
0.418686,-0.082382,0.100868
0.390800,-0.068647,0.069668
0.369806,-0.072676,0.082973
0.365302,-0.065265,0.078899
0.360560,-0.061643,0.110047
0.335710,-0.065646,0.103064
0.341573,-0.031459,0.121262
0.316756,-0.055036,0.124078
0.305781,-0.057167,0.118418
0.295078,-0.063834,0.121805
0.282278,-0.057852,0.123903
0.260971,-0.024091,0.127368
0.426947,-0.106284,0.091178
0.417714,-0.087397,0.100545
0.411997,-0.080509,0.092808
0.397832,-0.081770,0.104902
0.379682,-0.074802,0.114724
0.377590,-0.058639,0.125145
0.352068,-0.036122,0.110715
0.351058,-0.056199,0.120082
0.315842,-0.042424,0.127390
0.301851,-0.053574,0.149208
0.280895,-0.044986,0.120186
0.297704,-0.053062,0.129887
0.264421,-0.026801,0.140957
0.428076,-0.080089,0.075918
0.424868,-0.072907,0.103699
0.414674,-0.084601,0.101149
0.390125,-0.073047,0.095728
0.379384,-0.061890,0.091411
0.351803,-0.045568,0.132228
0.346342,-0.054369,0.147783
0.333498,-0.055309,0.131798
0.313827,-0.044695,0.133176
0.316721,-0.041022,0.132907
0.288862,-0.054814,0.141690
0.283867,-0.053103,0.148410
0.283351,-0.036194,0.163661
0.249277,-0.067437,0.126530
0.239943,-0.073122,0.133704
0.444948,-0.089959,0.091703
0.440227,-0.099099,0.102014
0.422479,-0.073990,0.111263
0.402564,-0.095858,0.091762
0.381619,-0.091887,0.124654
0.372424,-0.055894,0.101114
0.357279,-0.056377,0.139277
0.357064,-0.030604,0.139919
0.347738,-0.043147,0.153304
0.331248,-0.063126,0.145122
0.305135,-0.033982,0.135457
0.311230,-0.058513,0.152682
0.293160,-0.032773,0.141925
0.262610,-0.038860,0.158432
0.235375,-0.054619,0.130442
0.253604,-0.070521,0.117972
0.453434,-0.111955,0.105602
0.431777,-0.115230,0.114768
0.416712,-0.117465,0.091518
0.403130,-0.078481,0.106551
0.376864,-0.083497,0.119469
0.377639,-0.080998,0.113313
0.360801,-0.052720,0.139273
0.349480,-0.052360,0.135959
0.328834,-0.068898,0.143018
0.303954,-0.054384,0.140529
0.312686,-0.072021,0.164527
0.292497,-0.054101,0.158143
0.287577,-0.067428,0.145763
0.273278,-0.062642,0.146271
0.262005,-0.074732,0.153600
0.253341,-0.073698,0.126879
0.232484,-0.062758,0.132398
0.212062,-0.089159,0.133576
0.199220,-0.099960,0.116134
0.440982,-0.117547,0.092613
0.434831,-0.093037,0.103999
0.414687,-0.120445,0.117039
0.418837,-0.105693,0.114647
0.394477,-0.088992,0.121162
0.372827,-0.087183,0.128185
0.351982,-0.064872,0.141332
0.338591,-0.062972,0.175546
0.340812,-0.048868,0.150712
0.317786,-0.058581,0.134955
0.291902,-0.059517,0.152466
0.280064,-0.057999,0.164929
0.280048,-0.060463,0.148460
0.275242,-0.042868,0.150756
0.265695,-0.067673,0.146705
0.263787,-0.061627,0.147653
0.226426,-0.077482,0.141406
0.219021,-0.090308,0.141278
0.199705,-0.106117,0.114770
0.456502,-0.133795,0.094529
0.412377,-0.101053,0.099282
0.417657,-0.115852,0.096251
0.389991,-0.097812,0.138106
0.409683,-0.092273,0.119677
0.375749,-0.093450,0.134685
0.376002,-0.067073,0.146373
0.338550,-0.047987,0.174494
0.368464,-0.034142,0.164501
0.319414,-0.058182,0.141428
0.305216,-0.050523,0.178211
0.277262,-0.063989,0.168210
0.276774,-0.060980,0.166001
0.247988,-0.053923,0.174869
0.263986,-0.074692,0.159549
0.237446,-0.073435,0.143760
0.233174,-0.085820,0.177641
0.224072,-0.080761,0.164540
0.200239,-0.070709,0.146774
0.184239,-0.094324,0.158833
0.186955,-0.088438,0.144590
0.440049,-0.131025,0.099620
0.446052,-0.114946,0.103629
0.426916,-0.100949,0.105631
0.397449,-0.107464,0.133102
0.405197,-0.094731,0.119034
0.364872,-0.092294,0.144638
0.346144,-0.061261,0.159562
0.349280,-0.038327,0.160798
0.351076,-0.057185,0.190877
0.318450,-0.058679,0.173271
0.321483,-0.057951,0.187203
0.283699,-0.049716,0.159244
0.280098,-0.042917,0.170324
0.275568,-0.059846,0.165088
0.247220,-0.055107,0.166307
0.235242,-0.074117,0.150945
0.228872,-0.069358,0.153021
0.213676,-0.081787,0.147678
0.203611,-0.086360,0.159130
0.197561,-0.081260,0.155306
0.181484,-0.073419,0.135234
0.474659,-0.123738,0.104575
0.438844,-0.142961,0.121479
0.411830,-0.112411,0.120995
0.411336,-0.112292,0.122202
0.386023,-0.106464,0.132306
0.372996,-0.099555,0.133139
0.370944,-0.056368,0.164235
0.335140,-0.044281,0.180638
0.326960,-0.048092,0.169475
0.314290,-0.056483,0.182452
0.311088,-0.061062,0.169890
0.296802,-0.054066,0.202202
0.281810,-0.073327,0.185204
0.282400,-0.063823,0.164099
0.263642,-0.086929,0.166648
0.250457,-0.072602,0.155756
0.224359,-0.094374,0.149231
0.226782,-0.086149,0.177990
0.201813,-0.078225,0.165527
0.185158,-0.087236,0.170822
0.180647,-0.077211,0.170297
0.137569,-0.102428,0.144281
0.439626,-0.136744,0.100155
0.418325,-0.138799,0.126796
0.395838,-0.157599,0.114067
0.428982,-0.094883,0.131729
0.393218,-0.127202,0.139133
0.367844,-0.109026,0.147026
0.361588,-0.100617,0.157462
0.344124,-0.066539,0.167407
0.348207,-0.050977,0.174091
0.327316,-0.050816,0.211920
0.315841,-0.060940,0.168592
0.307521,-0.050049,0.170178
0.294439,-0.069651,0.183181
0.269217,-0.066801,0.186644
0.267354,-0.086757,0.164420
0.234883,-0.086170,0.170176
0.233715,-0.088897,0.172829
0.226690,-0.075980,0.157250
0.201959,-0.084754,0.168726
0.185542,-0.056790,0.165348
0.167568,-0.098964,0.146412
0.170356,-0.121875,0.139555
0.452179,-0.154330,0.110036
0.434157,-0.128772,0.115147
0.406002,-0.128853,0.127825
0.416942,-0.115903,0.125916
0.386406,-0.103099,0.141066
0.371906,-0.084810,0.150589
0.377896,-0.090184,0.141279
0.352991,-0.067474,0.162616
0.337260,-0.057465,0.186401
0.331688,-0.085850,0.182063
0.288811,-0.071536,0.188645
0.306467,-0.071579,0.195470
0.279449,-0.094395,0.172814
0.266951,-0.083574,0.172083
0.251891,-0.089473,0.174119
0.246194,-0.083323,0.178027
0.241865,-0.105004,0.160843
0.199393,-0.070086,0.173018
0.177359,-0.086161,0.173733
0.179119,-0.099661,0.184925
0.165791,-0.096365,0.165484
0.173052,-0.150617,0.127374
0.449698,-0.167361,0.105429
0.420920,-0.175072,0.114975
0.415410,-0.130248,0.124570
0.406557,-0.125214,0.134108
0.383542,-0.113570,0.134713
0.382542,-0.108256,0.154876
0.361839,-0.119699,0.164454
0.339726,-0.098841,0.177379
0.341005,-0.099412,0.190946
0.325367,-0.094642,0.190588
0.319210,-0.075302,0.195588
0.293726,-0.072646,0.185133
0.267558,-0.099700,0.186723
0.251314,-0.088105,0.181860
0.252261,-0.095079,0.167591
0.263272,-0.083935,0.184667
0.233048,-0.098366,0.180968
0.219436,-0.073911,0.163499
0.197681,-0.077581,0.183689
0.215866,-0.073855,0.178542
0.165391,-0.093116,0.182401
0.145822,-0.160467,0.120968
0.463843,-0.165479,0.109637
0.431903,-0.153847,0.129445
0.424487,-0.158571,0.128232
0.386413,-0.149919,0.134110
0.395637,-0.120417,0.130945
0.364744,-0.126066,0.156074
0.370380,-0.093869,0.155449
0.367089,-0.091987,0.180899
0.329538,-0.100730,0.155355
0.331137,-0.108027,0.183321
0.305443,-0.102926,0.188604
0.288939,-0.097688,0.194569
0.282501,-0.105079,0.188964
0.271797,-0.116635,0.178989
0.267510,-0.100285,0.182855
0.233474,-0.117997,0.181427
0.218011,-0.109141,0.176515
0.215176,-0.108414,0.182308
0.208045,-0.105657,0.184993
0.178872,-0.086007,0.198493
0.191168,-0.128274,0.176734
0.440155,-0.181991,0.119583
0.438740,-0.162140,0.131425
0.413307,-0.144056,0.129182
0.408834,-0.138961,0.136494
0.410495,-0.127963,0.143425
0.386001,-0.133438,0.151843
0.350570,-0.128541,0.140363
0.350122,-0.114062,0.184321
0.347674,-0.104095,0.170443
0.329482,-0.108197,0.200704
0.297571,-0.109252,0.192265
0.290825,-0.106701,0.181128
0.299713,-0.096172,0.177891
0.270070,-0.108472,0.202035
0.258425,-0.094351,0.171096
0.240767,-0.130671,0.172962
0.233465,-0.096275,0.183997
0.215636,-0.098457,0.167362
0.199433,-0.083531,0.184590
0.196601,-0.085863,0.193795
0.162988,-0.125997,0.165748
0.451303,-0.182867,0.118576
0.425144,-0.162840,0.096271
0.413821,-0.151454,0.129807
0.410254,-0.166189,0.151137
0.386164,-0.134304,0.160355
0.367693,-0.125185,0.155307
0.367689,-0.106499,0.159204
0.345166,-0.124565,0.161990
0.336477,-0.115054,0.199101
0.330870,-0.131081,0.158134
0.302637,-0.115713,0.174869
0.295055,-0.117165,0.181729
0.266982,-0.119668,0.169633
0.271329,-0.099473,0.176476
0.258346,-0.098570,0.163392
0.231740,-0.126508,0.187213
0.228156,-0.117204,0.201374
0.207046,-0.125009,0.177330
0.211013,-0.112990,0.181794
0.203589,-0.111351,0.195810
0.195680,-0.140535,0.170073
0.449026,-0.185135,0.115037
0.434883,-0.192605,0.119456
0.431981,-0.176590,0.129357
0.395711,-0.158514,0.130252
0.393958,-0.137630,0.162556
0.361549,-0.150136,0.157888
0.360487,-0.141973,0.170394
0.362116,-0.105881,0.180889
0.364604,-0.129441,0.191320
0.332090,-0.113540,0.169891
0.294444,-0.128886,0.177191
0.303743,-0.108018,0.185247
0.277041,-0.118936,0.186924
0.257229,-0.112297,0.175162
0.251229,-0.106474,0.165334
0.251400,-0.116539,0.187482
0.231836,-0.105792,0.192450
0.216695,-0.103700,0.185163
0.200259,-0.121593,0.186770
0.185975,-0.104359,0.194134
0.166942,-0.140901,0.172043
0.459123,-0.205364,0.111152
0.430267,-0.183703,0.126868
0.410849,-0.160541,0.140043
0.421367,-0.162333,0.145492
0.399965,-0.151566,0.148136
0.374356,-0.127197,0.171959
0.367487,-0.156762,0.172000
0.341398,-0.139057,0.161289
0.342379,-0.130632,0.175056
0.338798,-0.137116,0.198488
0.306202,-0.116758,0.187073
0.291054,-0.136067,0.213199
0.277511,-0.140979,0.196905
0.263503,-0.135375,0.182669
0.249076,-0.135465,0.196088
0.224096,-0.148418,0.192588
0.211361,-0.141937,0.200860
0.225914,-0.130639,0.197615
0.194025,-0.126836,0.195707
0.199456,-0.118553,0.200851
0.181703,-0.174766,0.141725
0.440933,-0.223427,0.104199
0.423559,-0.188170,0.142591
0.401422,-0.181704,0.143508
0.413333,-0.170917,0.167577
0.396289,-0.159657,0.161979
0.384214,-0.145245,0.165005
0.367921,-0.146232,0.179195
0.347619,-0.148569,0.168551
0.331117,-0.134684,0.190819
0.332880,-0.142624,0.213380
0.294401,-0.141485,0.193411
0.294676,-0.131537,0.201552
0.280900,-0.110547,0.189747
0.281965,-0.132480,0.194757
0.259773,-0.137257,0.193881
0.242239,-0.138911,0.180630
0.234500,-0.137189,0.203291
0.237461,-0.129283,0.198281
0.214344,-0.114842,0.203482
0.177731,-0.141666,0.203605
0.173723,-0.209061,0.153597
0.463821,-0.217635,0.125402
0.436444,-0.197962,0.155274
0.426557,-0.189887,0.137642
0.419024,-0.179465,0.169113
0.382377,-0.161265,0.161789
0.376025,-0.148849,0.178708
0.354598,-0.161999,0.176501
0.359640,-0.148397,0.175952
0.321625,-0.135086,0.180235
0.318868,-0.145025,0.186022
0.317806,-0.118495,0.205656
0.302654,-0.151133,0.191521
0.290460,-0.142865,0.201478
0.271895,-0.154491,0.191698
0.267424,-0.135984,0.190909
0.231147,-0.143582,0.194518
0.225061,-0.133365,0.179849
0.213173,-0.145281,0.205612
0.222460,-0.164431,0.192788
0.191499,-0.148166,0.199935
0.453517,-0.233804,0.109705
0.442751,-0.211445,0.143796
0.404263,-0.204847,0.145328
0.417158,-0.181584,0.166926
0.391541,-0.180421,0.195332
0.375515,-0.167489,0.171944
0.356873,-0.166253,0.196230
0.348143,-0.149021,0.207704
