X,Y,Z
0.194307,0.183321,-0.613942
0.178221,0.218716,-0.614072
0.157118,0.172860,-0.645136
0.182740,0.186830,-0.618693
0.169435,0.212841,-0.609563
0.148503,0.204896,-0.647876
0.301215,0.175060,-0.627124
0.278191,0.166121,-0.596795
0.270051,0.176782,-0.632334
0.245386,0.164090,-0.602655
0.205978,0.151445,-0.613355
0.192896,0.210033,-0.613420
0.168838,0.179468,-0.591772
0.165381,0.203759,-0.591303
0.141030,0.186252,-0.601500
0.126860,0.156104,-0.627156
0.272913,0.159662,-0.634090
0.274684,0.180543,-0.609799
0.264184,0.171230,-0.622171
0.251478,0.174146,-0.640172
0.219141,0.179669,-0.607514
0.200936,0.189857,-0.593461
0.173240,0.197031,-0.614702
0.189156,0.187111,-0.606088
0.164340,0.175635,-0.604901
0.140546,0.160559,-0.632618
0.321740,0.147949,-0.613811
0.299107,0.159133,-0.629832
0.270100,0.165213,-0.607353
0.260895,0.179958,-0.608556
0.253078,0.173010,-0.605983
0.234651,0.174492,-0.610668
0.227703,0.182899,-0.609341
0.202587,0.175776,-0.612191
0.198102,0.188032,-0.587855
0.172980,0.195673,-0.567589
0.164199,0.197543,-0.587614
0.160035,0.190765,-0.588177
0.149046,0.161271,-0.632723
0.297900,0.162242,-0.614683
0.297453,0.168127,-0.615890
0.275890,0.173694,-0.600998
0.276200,0.184335,-0.602229
0.256580,0.164627,-0.612987
0.238418,0.187878,-0.587827
0.213796,0.157139,-0.600154
0.202223,0.176764,-0.591974
0.185101,0.193667,-0.586008
0.177185,0.198718,-0.573426
0.164717,0.195845,-0.586885
0.153420,0.172737,-0.592406
0.134565,0.171052,-0.609832
0.131327,0.126125,-0.637053
0.350679,0.140319,-0.614291
0.344363,0.129426,-0.617643
0.312205,0.167064,-0.568242
0.298934,0.183974,-0.576097
0.275701,0.191591,-0.555270
0.274104,0.175359,-0.576608
0.272959,0.167131,-0.580236
0.241879,0.160762,-0.595909
0.224488,0.191794,-0.584399
0.191228,0.164485,-0.569339
0.211517,0.178677,-0.588894
0.179442,0.195457,-0.578896
0.177340,0.168858,-0.591587
0.150653,0.177657,-0.581418
0.124997,0.162653,-0.595936
0.144610,0.125945,-0.624882
0.335528,0.142177,-0.619568
0.326343,0.142355,-0.603308
0.326628,0.165478,-0.594521
0.282026,0.174348,-0.579768
0.276393,0.171576,-0.570337
0.253473,0.163666,-0.567142
0.259172,0.186355,-0.565554
0.228475,0.163808,-0.589411
0.233425,0.169944,-0.578347
0.208368,0.187701,-0.603367
0.199325,0.177852,-0.580231
0.179392,0.193213,-0.574452
0.156678,0.196951,-0.568275
0.159389,0.180756,-0.567436
0.154103,0.161742,-0.594709
0.128946,0.123652,-0.582133
0.324318,0.153715,-0.587023
0.322635,0.160413,-0.584143
0.302323,0.180901,-0.570979
0.311158,0.187415,-0.558870
0.268938,0.170166,-0.544207
0.265307,0.170817,-0.572078
0.243250,0.144491,-0.572952
0.253560,0.144125,-0.575275
0.257636,0.176822,-0.555089
0.208466,0.178914,-0.549682
0.194151,0.170267,-0.551090
0.193903,0.162892,-0.558077
0.177465,0.177327,-0.560348
0.140125,0.180941,-0.558465
0.141133,0.157177,-0.569326
0.131292,0.126721,-0.622936
0.330521,0.145787,-0.572495
0.312171,0.152747,-0.578229
0.311673,0.152108,-0.535513
0.290031,0.184080,-0.555441
0.293484,0.173579,-0.546970
0.272698,0.190446,-0.560708
0.255704,0.160051,-0.566219
0.246977,0.162741,-0.567774
0.209286,0.175541,-0.566047
0.224272,0.173805,-0.571211
0.198319,0.155137,-0.565305
0.187388,0.184379,-0.548623
0.152438,0.166061,-0.562791
0.166180,0.175232,-0.575393
0.138438,0.169424,-0.570093
0.130539,0.131106,-0.558880
0.111841,0.107708,-0.593717
0.375191,0.098144,-0.621383
0.342952,0.154468,-0.559733
0.329533,0.185303,-0.522987
0.322018,0.160341,-0.564601
0.291766,0.159829,-0.546251
0.284172,0.150658,-0.549429
0.274656,0.154923,-0.556965
0.255245,0.171739,-0.566785
0.243401,0.131862,-0.565024
0.232297,0.148490,-0.552701
0.205373,0.152175,-0.569730
0.197277,0.155039,-0.530513
0.178267,0.167257,-0.557967
0.187800,0.143659,-0.544577
0.176096,0.163603,-0.549931
0.149626,0.153900,-0.566320
0.137310,0.152396,-0.570746
0.118380,0.105421,-0.619360
0.358026,0.095927,-0.615748
0.349367,0.178102,-0.573765
0.324314,0.142297,-0.567217
0.341812,0.156679,-0.544456
0.301439,0.161093,-0.547148
0.285917,0.147422,-0.553929
0.264172,0.165958,-0.537807
