X,Y,Z
-0.329890,0.246948,-0.306361
-0.325720,0.270150,-0.307633
-0.319392,0.275681,-0.296423
-0.355419,0.271432,-0.257327
-0.359955,0.228634,-0.299236
-0.232274,0.247079,-0.284233
-0.220478,0.255581,-0.292366
-0.246534,0.254785,-0.300705
-0.290589,0.240165,-0.321292
-0.297969,0.230128,-0.288688
-0.329488,0.266065,-0.268477
-0.342089,0.276881,-0.273690
-0.368185,0.262939,-0.292258
-0.206827,0.265851,-0.290909
-0.221599,0.282536,-0.266705
-0.232885,0.256614,-0.286903
-0.273791,0.232232,-0.289159
-0.314161,0.260813,-0.308109
-0.327463,0.263018,-0.262726
-0.322520,0.276993,-0.288012
-0.344770,0.224129,-0.279282
-0.169620,0.249473,-0.287870
-0.201291,0.268318,-0.276643
-0.210725,0.283565,-0.261366
-0.219783,0.266900,-0.264444
-0.232872,0.273478,-0.255682
-0.243841,0.237495,-0.265891
-0.260958,0.268111,-0.282770
-0.268107,0.239141,-0.288357
-0.298930,0.245564,-0.292638
-0.301894,0.266153,-0.286298
-0.340596,0.258036,-0.267808
-0.329553,0.264086,-0.259683
-0.355827,0.238790,-0.289882
-0.162180,0.232436,-0.288947
-0.194712,0.269171,-0.256611
-0.223163,0.256729,-0.253328
-0.234973,0.246750,-0.245981
-0.230714,0.266720,-0.260157
-0.251745,0.243212,-0.274285
-0.269254,0.255958,-0.292043
-0.284275,0.259506,-0.271508
-0.288135,0.245950,-0.266150
-0.294899,0.258662,-0.287368
-0.312854,0.262284,-0.256921
-0.314662,0.251522,-0.259349
-0.366750,0.269943,-0.270231
-0.357855,0.207593,-0.304658
-0.163288,0.249746,-0.253113
-0.169139,0.249662,-0.267044
-0.190630,0.267470,-0.243674
-0.201297,0.259185,-0.261416
-0.230546,0.255751,-0.251451
-0.225590,0.231276,-0.272536
-0.257449,0.253535,-0.253073
-0.259297,0.228617,-0.269595
-0.273359,0.240894,-0.265034
-0.297577,0.261456,-0.253434
-0.304936,0.238377,-0.270720
-0.329571,0.254654,-0.260073
-0.336544,0.264157,-0.270085
-0.345836,0.233871,-0.256980
-0.373664,0.207423,-0.314561
-0.171920,0.255115,-0.260778
-0.170064,0.246403,-0.243484
-0.188691,0.271092,-0.243559
-0.207536,0.272235,-0.250124
-0.207147,0.269149,-0.239429
-0.238518,0.254889,-0.257494
-0.235950,0.258390,-0.251343
-0.255546,0.260628,-0.266624
-0.284085,0.237438,-0.255276
-0.280412,0.246931,-0.263623
-0.283843,0.246605,-0.236761
-0.317303,0.249382,-0.236077
-0.343474,0.243139,-0.242150
-0.356338,0.239424,-0.242529
-0.373506,0.222068,-0.288458
-0.119261,0.180469,-0.304679
-0.159553,0.229292,-0.244600
-0.180964,0.262707,-0.246054
-0.185096,0.247533,-0.232186
-0.191915,0.252872,-0.259384
-0.225552,0.246676,-0.240523
-0.231965,0.247455,-0.257850
-0.249409,0.266552,-0.254434
-0.254830,0.246875,-0.229054
-0.306824,0.249643,-0.248793
-0.296290,0.272587,-0.246716
-0.297768,0.238180,-0.252428
-0.320438,0.267609,-0.246320
-0.343762,0.272298,-0.224486
-0.360324,0.252340,-0.231730
-0.369414,0.210456,-0.290355
-0.132349,0.190810,-0.308505
-0.155041,0.240876,-0.241334
-0.177584,0.233986,-0.241152
-0.183390,0.237993,-0.253494
-0.201695,0.236117,-0.259614
-0.233496,0.240061,-0.262050
-0.219667,0.239325,-0.232676
-0.231617,0.233205,-0.237109
-0.254102,0.253690,-0.253603
-0.259917,0.256179,-0.225985
-0.290448,0.253156,-0.251068
-0.294934,0.225898,-0.237945
-0.314139,0.237552,-0.219373
-0.329838,0.238978,-0.224247
-0.367699,0.238320,-0.234536
-0.363862,0.221978,-0.259657
-0.106373,0.181899,-0.302765
-0.129180,0.182622,-0.292950
-0.148584,0.179893,-0.269866
-0.163205,0.214619,-0.247163
-0.172142,0.232380,-0.225815
-0.188936,0.251936,-0.229475
-0.200479,0.215879,-0.224382
-0.202610,0.233817,-0.225600
-0.224108,0.230578,-0.229508
-0.252099,0.232908,-0.246420
-0.254764,0.230238,-0.213431
-0.289401,0.247240,-0.218778
-0.285704,0.237059,-0.220389
-0.299822,0.213314,-0.204986
-0.327614,0.247158,-0.236219
-0.347295,0.240719,-0.227619
-0.346253,0.248515,-0.215723
-0.386514,0.216453,-0.256613
-0.104593,0.158591,-0.302489
-0.090685,0.183978,-0.273426
-0.147780,0.193083,-0.254004
-0.157514,0.223885,-0.253417
-0.179554,0.235551,-0.238797
-0.184918,0.223109,-0.233799
