X,Y,Z
-0.124721,0.098891,-0.009850
-0.139339,0.105617,-0.025767
-0.146180,0.068943,-0.030748
-0.170831,0.075266,-0.018190
-0.180576,0.058206,-0.034991
-0.173161,0.063970,-0.017936
-0.127622,0.095892,-0.034214
-0.141685,0.077277,-0.005975
-0.154395,0.099654,-0.022133
-0.152911,0.091855,-0.026117
-0.166713,0.077923,-0.040235
-0.174837,0.073111,-0.021617
-0.113327,0.096154,-0.004714
-0.123652,0.109277,0.004687
-0.139180,0.096577,0.011133
-0.144739,0.104401,0.006774
-0.159153,0.100058,-0.006217
-0.180194,0.091728,-0.007371
-0.200028,0.084562,0.004277
-0.186300,0.073265,-0.002176
-0.044019,0.075499,-0.014968
-0.028921,0.073815,-0.019107
-0.068076,0.076826,-0.017317
-0.086963,0.057907,-0.016042
-0.094240,0.051328,-0.007561
-0.101864,0.097301,-0.036520
-0.123228,0.094153,0.014348
-0.144679,0.088629,0.005051
-0.170109,0.104890,-0.007463
-0.142031,0.081433,0.003008
-0.188186,0.078891,-0.004296
-0.181558,0.071272,0.003250
-0.219588,0.083052,-0.014222
-0.043991,0.058275,-0.025461
-0.038510,0.066748,-0.021952
-0.084006,0.043416,-0.019929
-0.075210,0.064131,-0.018042
-0.092199,0.058833,-0.022117
-0.101878,0.079233,0.018695
-0.109498,0.105871,0.020887
-0.126612,0.105363,0.015371
-0.171410,0.098350,0.026568
-0.146657,0.086332,0.030305
-0.168349,0.084393,0.030974
-0.196148,0.078724,0.028974
-0.211043,0.079903,0.015572
-0.205949,0.062891,0.012929
-0.218065,0.033996,-0.027682
-0.251772,0.045344,-0.037678
-0.273718,0.033288,-0.025855
-0.014975,0.056196,-0.007362
-0.051279,0.088720,0.020866
-0.063916,0.074786,0.021958
-0.054922,0.081470,0.005072
-0.079952,0.075431,-0.013555
-0.092228,0.060651,0.024048
-0.096437,0.091564,0.012210
-0.122314,0.104572,0.021026
-0.130810,0.107843,0.022160
-0.155271,0.095706,0.031156
-0.157862,0.104495,0.032506
-0.173943,0.082928,0.030628
-0.183804,0.094191,0.014785
-0.200627,0.096242,0.029317
-0.229932,0.043266,0.001145
-0.231735,0.052131,-0.029708
-0.271533,0.054651,-0.032926
-0.288320,0.037792,-0.038759
-0.033486,0.049670,-0.026399
-0.029706,0.107363,0.019059
-0.040458,0.075836,0.003733
-0.060096,0.071334,0.018797
-0.088315,0.063131,0.004892
-0.093810,0.083521,0.004698
-0.110069,0.077816,0.032487
-0.127714,0.099405,0.014054
-0.143774,0.107405,0.025318
-0.152836,0.090798,0.044276
-0.156038,0.106689,0.028166
-0.177935,0.106284,0.028743
-0.177257,0.108583,0.049801
-0.212557,0.078890,0.042319
-0.212919,0.060704,0.017566
-0.238060,0.034744,-0.005511
-0.255634,0.040750,-0.015023
-0.259628,0.033632,-0.017141
-0.277660,0.020873,-0.016793
-0.301246,0.018050,-0.019450
-0.025883,0.053157,0.003475
-0.046118,0.063845,0.039380
-0.024370,0.056340,0.021427
-0.053840,0.045860,0.014938
-0.087136,0.055979,0.007918
-0.092954,0.089435,0.030862
-0.114743,0.087368,0.026783
-0.133206,0.083816,0.015049
-0.116452,0.088307,0.020052
-0.146204,0.117713,0.036389
-0.159567,0.100993,0.042391
-0.172263,0.084206,0.045758
-0.192624,0.090855,0.028693
-0.195564,0.066233,0.026313
-0.210239,0.071910,-0.005879
-0.230521,0.030010,-0.005197
-0.251147,0.030807,-0.000771
-0.257827,0.029319,-0.018408
-0.263642,0.024377,-0.008752
-0.269559,0.041845,-0.012600
-0.029887,0.052585,0.003869
-0.037634,0.075287,0.008060
-0.052988,0.074544,0.039022
-0.059968,0.051976,0.025934
-0.076888,0.051474,0.025914
-0.088861,0.075096,0.032865
-0.118544,0.066349,0.029139
-0.112084,0.068977,0.030114
-0.117893,0.082110,0.058689
-0.149659,0.076610,0.053805
-0.159410,0.090806,0.055466
-0.177401,0.067325,0.045606
-0.202442,0.078907,0.038871
-0.208718,0.076418,0.032541
-0.207308,0.062012,0.027059
