X,Y,Z
-0.228100,0.080320,-0.095894
-0.224740,0.079662,-0.087820
-0.203238,0.057071,-0.071125
-0.209433,0.065881,-0.065004
-0.244453,0.069021,-0.040179
-0.172765,0.056425,-0.065404
-0.214051,0.071268,-0.054214
-0.217432,0.078101,-0.070823
-0.103222,0.086833,-0.033374
-0.116203,0.081663,-0.032400
-0.139575,0.086555,-0.018778
-0.145035,0.061662,-0.039874
-0.168179,0.055077,-0.046304
-0.183801,0.051749,-0.059875
-0.168484,0.054612,-0.061580
-0.220753,0.058658,-0.034589
-0.226947,0.076465,-0.033863
-0.232785,0.060329,-0.038186
-0.121269,0.067867,-0.068022
-0.123508,0.089702,-0.048086
-0.135358,0.095293,-0.011590
-0.152601,0.048677,-0.033711
-0.135283,0.058832,-0.055822
-0.182090,0.057060,-0.043031
-0.202701,0.046163,-0.058820
-0.203740,0.062806,-0.032568
-0.216592,0.050251,-0.022623
-0.229599,0.059904,-0.051281
-0.247853,0.047352,-0.039282
-0.084434,0.060803,-0.042617
-0.087106,0.081653,-0.016168
-0.100434,0.098410,-0.010713
-0.118474,0.086286,0.007813
-0.137395,0.094204,0.008850
-0.167904,0.086727,-0.012352
-0.168910,0.069103,-0.025835
-0.178402,0.054286,-0.029161
-0.186478,0.055831,-0.029327
-0.218507,0.045258,-0.023499
-0.229112,0.053248,-0.025144
-0.229517,0.060315,-0.027290
-0.238642,0.051046,-0.042815
-0.074379,0.068881,-0.024619
-0.108186,0.068195,-0.023415
-0.110099,0.077139,0.001667
-0.117925,0.085804,0.013837
-0.148978,0.104630,0.034753
-0.153966,0.080317,-0.027163
-0.165136,0.063670,-0.019487
-0.179597,0.065770,-0.021866
-0.195656,0.059813,-0.038999
-0.213525,0.059328,-0.027331
-0.216493,0.062416,-0.019522
-0.239356,0.046627,-0.028323
-0.264734,0.043847,-0.026756
-0.029357,0.063044,-0.013147
-0.062649,0.059790,0.019083
-0.074529,0.063945,0.016718
-0.105092,0.091086,0.021286
-0.108945,0.103888,0.048664
-0.119324,0.085714,0.028049
-0.145234,0.078914,0.014058
-0.149377,0.078836,0.003857
-0.168884,0.068248,-0.004319
-0.193834,0.077205,-0.024327
-0.192521,0.063517,-0.031086
-0.209701,0.061713,-0.021352
-0.232820,0.038276,-0.013278
-0.235222,0.044023,-0.041301
-0.262854,0.062535,-0.032506
-0.038502,0.055733,-0.007643
-0.070423,0.050466,-0.002200
-0.086355,0.073655,0.017981
-0.103975,0.093477,0.034820
-0.122213,0.098805,0.035182
-0.120266,0.081154,0.023625
-0.148899,0.089933,0.034705
-0.147447,0.081734,0.003187
-0.168048,0.049413,0.001410
-0.194437,0.058093,-0.023709
-0.221735,0.058599,-0.006106
-0.216385,0.053335,-0.031688
-0.215530,0.050080,-0.003917
-0.237239,0.055867,-0.040527
-0.242202,0.033401,0.007135
-0.263273,0.034422,-0.008161
-0.076819,0.069136,0.029917
-0.086631,0.072939,0.017849
-0.075705,0.086613,0.023142
-0.096562,0.080157,0.034526
-0.112732,0.100997,0.038056
-0.109584,0.080083,0.043053
-0.156008,0.079052,0.044911
-0.146713,0.078593,0.025268
-0.176583,0.070477,0.019957
-0.167748,0.053629,-0.000667
-0.202537,0.058094,0.004704
-0.193907,0.033161,-0.003948
-0.224718,0.059138,-0.010893
-0.233042,0.036691,-0.015891
-0.255969,0.027791,0.003305
-0.257401,0.021273,-0.000610
-0.035740,0.054342,0.001080
-0.068154,0.071255,0.011827
-0.080950,0.094786,0.029584
-0.104178,0.091779,0.050311
-0.105412,0.063353,0.012510
-0.133664,0.077616,0.029499
-0.140173,0.085263,0.033275
-0.154386,0.072785,0.014728
-0.167741,0.065249,0.018424
-0.180650,0.062456,0.015791
-0.181810,0.038980,0.020580
-0.216969,0.069744,-0.002645
-0.237009,0.023806,0.002395
