X,Y,Z
-0.146905,-0.047551,-0.502611
-0.160743,-0.039989,-0.508031
-0.159665,-0.060001,-0.515918
-0.210781,-0.068057,-0.523161
-0.203635,-0.065287,-0.514818
-0.238851,-0.090246,-0.509354
-0.154537,-0.027620,-0.477674
-0.144865,-0.051963,-0.488614
-0.172161,-0.071059,-0.492635
-0.170311,-0.069927,-0.529565
-0.209533,-0.081613,-0.510615
-0.205373,-0.080830,-0.528989
-0.123269,-0.084206,-0.491870
-0.117658,-0.048818,-0.483523
-0.120938,-0.070173,-0.477368
-0.158259,-0.034448,-0.483848
-0.167539,-0.051832,-0.480391
-0.193582,-0.053676,-0.484896
-0.191966,-0.066660,-0.477815
-0.209314,-0.066877,-0.486288
-0.206072,-0.078337,-0.506928
-0.246107,-0.072860,-0.507291
-0.243734,-0.121248,-0.545818
-0.256554,-0.135740,-0.535418
-0.302606,-0.153026,-0.542074
-0.308653,-0.133991,-0.573234
-0.079397,-0.059388,-0.492736
-0.115607,-0.055486,-0.487660
-0.135305,-0.061492,-0.483138
-0.156736,-0.051375,-0.478296
-0.158864,-0.044496,-0.459776
-0.165342,-0.073084,-0.484859
-0.184475,-0.080669,-0.487366
-0.180026,-0.058488,-0.487984
-0.201746,-0.062997,-0.497149
-0.243528,-0.081717,-0.505795
-0.258441,-0.128138,-0.540823
-0.266542,-0.135773,-0.538859
-0.259252,-0.120665,-0.573985
-0.288944,-0.144970,-0.569104
-0.059014,-0.050854,-0.419779
-0.070301,-0.045959,-0.444288
-0.085704,-0.071338,-0.469046
-0.113542,-0.050871,-0.477843
-0.121411,-0.054544,-0.460137
-0.141507,-0.069492,-0.466670
-0.120807,-0.064274,-0.456440
-0.163205,-0.059654,-0.448433
-0.194057,-0.051403,-0.473008
-0.177897,-0.077443,-0.457972
-0.198400,-0.064426,-0.469627
-0.208514,-0.077960,-0.483815
-0.237928,-0.090011,-0.484637
-0.261896,-0.130169,-0.538756
-0.270878,-0.148499,-0.542850
-0.268750,-0.138607,-0.544157
-0.306675,-0.137156,-0.549648
-0.025575,-0.043183,-0.475029
-0.063166,-0.046219,-0.485805
-0.062055,-0.046234,-0.453370
-0.074364,-0.075651,-0.463834
-0.102460,-0.071008,-0.468011
-0.107354,-0.071061,-0.456222
-0.124450,-0.062404,-0.453925
-0.147050,-0.045763,-0.467827
-0.146541,-0.051745,-0.462021
-0.180875,-0.038726,-0.441790
-0.174596,-0.055512,-0.478075
-0.205719,-0.065648,-0.473664
-0.199218,-0.066196,-0.480093
-0.223510,-0.080528,-0.499824
-0.250567,-0.091851,-0.474961
-0.247455,-0.132140,-0.546844
-0.266293,-0.142103,-0.542460
-0.298459,-0.134185,-0.556445
-0.295805,-0.156661,-0.549585
-0.035097,-0.077251,-0.462222
-0.067582,-0.056121,-0.455994
-0.068981,-0.066422,-0.430952
-0.080505,-0.054786,-0.434305
-0.083404,-0.057173,-0.430246
-0.098312,-0.049508,-0.450008
-0.121051,-0.045849,-0.467709
-0.127694,-0.073209,-0.449453
-0.159553,-0.065786,-0.434719
-0.154376,-0.065576,-0.453565
-0.176224,-0.046381,-0.441793
-0.177517,-0.061213,-0.440181
-0.202351,-0.061207,-0.453743
-0.224822,-0.059133,-0.461895
-0.223517,-0.082928,-0.457352
-0.237655,-0.128569,-0.504215
-0.247684,-0.130740,-0.504447
-0.284148,-0.155213,-0.537964
-0.288055,-0.156300,-0.527319
-0.011618,-0.096158,-0.486646
-0.020863,-0.072348,-0.471343
-0.046310,-0.068824,-0.450750
-0.076976,-0.067674,-0.436996
-0.079761,-0.046338,-0.428557
-0.073537,-0.067133,-0.437745
-0.104253,-0.071178,-0.457744
-0.134854,-0.075083,-0.455209
-0.137583,-0.064803,-0.445641
-0.138098,-0.078518,-0.460484
-0.161047,-0.061121,-0.440249
-0.164934,-0.069782,-0.427475
-0.190431,-0.072579,-0.437404
-0.199329,-0.079738,-0.450207
-0.235576,-0.056921,-0.440574
-0.226000,-0.093597,-0.486556
-0.236003,-0.146154,-0.512914
-0.259475,-0.144248,-0.516385
-0.284990,-0.166743,-0.518023
-0.291907,-0.153514,-0.538706
-0.000539,-0.095419,-0.490649
-0.043592,-0.078846,-0.480727
-0.042259,-0.087233,-0.441315
-0.065754,-0.051074,-0.425362
-0.084843,-0.051233,-0.399643
-0.105816,-0.071917,-0.429343
-0.089144,-0.071705,-0.433855
-0.139268,-0.072646,-0.438182
-0.124503,-0.080977,-0.444607
-0.145637,-0.076125,-0.435929
-0.161279,-0.071803,-0.446292
-0.176891,-0.056586,-0.439273
-0.172392,-0.075188,-0.432753
-0.208296,-0.067893,-0.435172
-0.208377,-0.074610,-0.440792
-0.232128,-0.108102,-0.455983
-0.240563,-0.140861,-0.503801
-0.262399,-0.158955,-0.518972
-0.256737,-0.155500,-0.512762
-0.294027,-0.164381,-0.534549
-0.009626,-0.123862,-0.458300
-0.019906,-0.083218,-0.467616
-0.045552,-0.064155,-0.445064
-0.062218,-0.051256,-0.430449
-0.076486,-0.043032,-0.424871
-0.096129,-0.062243,-0.440207
-0.092173,-0.090554,-0.415049
-0.129394,-0.089688,-0.441704
-0.154116,-0.084913,-0.450834
-0.145656,-0.085522,-0.425203
-0.153827,-0.079703,-0.434114
-0.182341,-0.066250,-0.448406
-0.197830,-0.074679,-0.430277
-0.201188,-0.070571,-0.440598
-0.215093,-0.064481,-0.446586
-0.223637,-0.102640,-0.454046
-0.260766,-0.151526,-0.516166
-0.256084,-0.158795,-0.510616
-0.297134,-0.153823,-0.520806
-0.287489,-0.175769,-0.510989
-0.034618,-0.119320,-0.474619
-0.034885,-0.090812,-0.455689
-0.050875,-0.080785,-0.444262
-0.069522,-0.064206,-0.414859
-0.081720,-0.047032,-0.394430
-0.098386,-0.070582,-0.422799
-0.111394,-0.083785,-0.439671
-0.100004,-0.114981,-0.429079
-0.130486,-0.082786,-0.444990
-0.143273,-0.092032,-0.443051
-0.151459,-0.081837,-0.434227
-0.162250,-0.078322,-0.438754
-0.187046,-0.102620,-0.441679
-0.200972,-0.100188,-0.461338
-0.205565,-0.116540,-0.456824
-0.247621,-0.147226,-0.470112
-0.257554,-0.138880,-0.479026
-0.254296,-0.156244,-0.517158
-0.296950,-0.176981,-0.513354
-0.290214,-0.176204,-0.522102
-0.006556,-0.115680,-0.480416
-0.020432,-0.119718,-0.461720
-0.045822,-0.099620,-0.442849
-0.062052,-0.092118,-0.435316
-0.070280,-0.096272,-0.413040
-0.085865,-0.057209,-0.422468
-0.090319,-0.073613,-0.414529
-0.116258,-0.069562,-0.419482
-0.121121,-0.086422,-0.424797
-0.137284,-0.080045,-0.419189
-0.145240,-0.104628,-0.443890
-0.159154,-0.085878,-0.433001
-0.184315,-0.092229,-0.447457
-0.182896,-0.090260,-0.444807
-0.200089,-0.090662,-0.428717
-0.233527,-0.093036,-0.433985
-0.217583,-0.127621,-0.477187
