X,Y,Z
-0.100883,0.646637,-0.181078
-0.119176,0.658488,-0.140472
-0.095607,0.681139,-0.174402
-0.112835,0.669192,-0.143703
-0.084605,0.621142,-0.172604
-0.089068,0.642337,-0.169860
-0.087700,0.646943,-0.155043
-0.113331,0.662605,-0.141717
-0.135634,0.678026,-0.140926
-0.071855,0.648006,-0.171472
-0.079925,0.650282,-0.175472
-0.103613,0.662114,-0.154305
-0.108899,0.649428,-0.150686
-0.118005,0.659607,-0.156328
-0.011151,0.636015,-0.168546
-0.037371,0.649353,-0.143269
-0.039587,0.632491,-0.127557
-0.055272,0.644275,-0.139253
-0.061608,0.648716,-0.145964
-0.090032,0.648735,-0.131444
-0.103235,0.635758,-0.122562
-0.099645,0.653486,-0.145338
-0.127845,0.668225,-0.124299
-0.140008,0.648281,-0.149956
-0.027392,0.635456,-0.147215
-0.020248,0.655036,-0.141059
-0.050002,0.631756,-0.137902
-0.043528,0.637263,-0.143875
-0.080933,0.618078,-0.148401
-0.082901,0.642185,-0.117977
-0.097582,0.646767,-0.146004
-0.128859,0.645563,-0.144286
-0.136483,0.642972,-0.145528
-0.137224,0.657380,-0.126563
0.012536,0.617043,-0.151258
-0.005305,0.641929,-0.128030
-0.021520,0.661179,-0.114182
-0.042586,0.652009,-0.099675
-0.049970,0.649859,-0.113357
-0.077428,0.637044,-0.126683
-0.074145,0.635909,-0.127376
-0.068270,0.655122,-0.132169
-0.095115,0.640194,-0.133663
-0.112995,0.635753,-0.126212
-0.137548,0.622508,-0.122301
-0.131147,0.647061,-0.128680
0.020132,0.624635,-0.156416
-0.017678,0.642805,-0.118691
-0.018512,0.678733,-0.117587
-0.036082,0.668871,-0.097041
-0.051675,0.652093,-0.117105
-0.079832,0.642242,-0.132212
-0.068104,0.617745,-0.129442
-0.080831,0.639741,-0.142881
-0.104537,0.633434,-0.127993
-0.119733,0.652158,-0.134097
-0.141694,0.639370,-0.137184
-0.155375,0.644047,-0.117596
0.013966,0.623484,-0.128806
0.012924,0.634723,-0.118159
-0.002191,0.645332,-0.099446
-0.034425,0.672195,-0.090785
-0.032295,0.664410,-0.093595
-0.062463,0.644507,-0.107689
-0.046570,0.635431,-0.104354
-0.066093,0.636038,-0.114271
-0.078169,0.626883,-0.126089
-0.119425,0.627020,-0.096408
-0.116698,0.637559,-0.134627
-0.134165,0.627510,-0.091255
-0.124281,0.642023,-0.112318
-0.157932,0.636996,-0.117083
0.026524,0.612562,-0.116992
0.011009,0.645865,-0.129459
0.000042,0.649663,-0.088809
-0.017386,0.675685,-0.081702
-0.033171,0.666074,-0.075242
-0.066474,0.640225,-0.110155
-0.084725,0.634113,-0.123183
-0.080031,0.635820,-0.104429
-0.094469,0.633439,-0.108162
-0.090889,0.642041,-0.111579
-0.110268,0.632385,-0.100845
-0.142118,0.642268,-0.108105
-0.146427,0.634062,-0.109684
-0.159769,0.629323,-0.121518
0.041693,0.619804,-0.113287
0.021020,0.634213,-0.101948
0.026834,0.652881,-0.070304
-0.005141,0.648590,-0.067447
-0.023016,0.648078,-0.076622
-0.026084,0.648873,-0.064125
-0.044287,0.647346,-0.085433
-0.060698,0.623820,-0.103020
-0.072173,0.641724,-0.101146
-0.084476,0.631089,-0.076298
-0.099623,0.614100,-0.085323
-0.114902,0.630382,-0.102633
-0.131760,0.622694,-0.120077
-0.156452,0.629830,-0.089862
-0.165044,0.605756,-0.102353
-0.166724,0.613216,-0.095365
0.036917,0.603881,-0.100657
0.042860,0.612688,-0.095393
0.006751,0.655873,-0.072476
-0.018034,0.652037,-0.059122
-0.005138,0.665314,-0.078158
-0.047869,0.655597,-0.092518
-0.046975,0.652572,-0.089248
-0.067857,0.628045,-0.089562
-0.054842,0.634382,-0.093652
-0.106233,0.647171,-0.093008
-0.116145,0.630270,-0.101357
-0.113451,0.616700,-0.092077
-0.133013,0.630392,-0.103631
-0.145914,0.626995,-0.100392
-0.150288,0.618754,-0.098428
-0.185463,0.607748,-0.114691
0.036257,0.633720,-0.085742
0.020785,0.642073,-0.073550
0.011044,0.648084,-0.053481
-0.000220,0.658655,-0.074667
-0.007663,0.650788,-0.064916
-0.032075,0.622961,-0.088809
-0.039325,0.632562,-0.076156
-0.060940,0.644480,-0.083385
-0.074341,0.625784,-0.092665
-0.078122,0.618773,-0.084509
-0.089510,0.629683,-0.099718
-0.113072,0.636235,-0.076118
-0.123304,0.612452,-0.086927
-0.161828,0.617966,-0.090643
-0.160277,0.592164,-0.096852
-0.183393,0.617341,-0.087174
0.036162,0.654325,-0.078100
0.041660,0.651273,-0.060344
0.016596,0.643519,-0.066990
-0.015162,0.653528,-0.058977
-0.000511,0.637270,-0.067359
-0.025000,0.631930,-0.077559
-0.057205,0.631146,-0.056832
-0.072089,0.619463,-0.081628
-0.097583,0.647479,-0.096225
-0.078818,0.606372,-0.085751
-0.102966,0.621838,-0.087320
-0.111709,0.623199,-0.085340
-0.116986,0.607154,-0.100592
-0.135810,0.608955,-0.079736
-0.172311,0.619166,-0.087665
-0.161390,0.600869,-0.101252
0.065090,0.591846,-0.106440
0.038541,0.608625,-0.072388
0.038238,0.626250,-0.063370
-0.000088,0.638818,-0.056372
-0.014215,0.646425,-0.068842
-0.011643,0.629963,-0.068984
-0.014741,0.627768,-0.071302
-0.051737,0.634701,-0.073585
-0.054924,0.615509,-0.056744
-0.079047,0.629092,-0.079120
-0.090408,0.599074,-0.069956
-0.105066,0.623330,-0.071299
-0.108711,0.605937,-0.087644
-0.127057,0.626622,-0.086781
-0.159294,0.621601,-0.068970
-0.157312,0.606002,-0.067864
-0.172704,0.589906,-0.095593
-0.188117,0.578602,-0.096435
0.045037,0.590447,-0.088022
0.039857,0.633357,-0.065942
