X,Y,Z
-0.397201,0.551003,-0.206132
-0.400585,0.518707,-0.171706
-0.439056,0.564557,-0.165747
-0.415844,0.509500,-0.191190
-0.413911,0.550765,-0.182675
-0.422560,0.552173,-0.146647
-0.380263,0.523216,-0.176513
-0.383656,0.534755,-0.158413
-0.406802,0.543288,-0.162572
-0.409142,0.541775,-0.156723
-0.427206,0.559147,-0.160533
-0.379322,0.532967,-0.166712
-0.391611,0.528419,-0.155293
-0.373182,0.560182,-0.151649
-0.408884,0.540900,-0.142630
-0.409159,0.542818,-0.152314
-0.340738,0.484110,-0.178558
-0.357848,0.521672,-0.154877
-0.362267,0.526463,-0.146519
-0.383015,0.541524,-0.133693
-0.391501,0.556440,-0.153306
-0.411315,0.534463,-0.140763
-0.396693,0.524935,-0.142977
-0.437525,0.518297,-0.151742
-0.444133,0.530547,-0.161523
-0.324276,0.494837,-0.183290
-0.354247,0.534379,-0.167617
-0.375226,0.545762,-0.152190
-0.367751,0.538179,-0.121357
-0.379084,0.534468,-0.145795
-0.404188,0.527710,-0.136465
-0.412864,0.535770,-0.119591
-0.419929,0.549608,-0.153915
-0.433477,0.540619,-0.140552
-0.338723,0.531801,-0.138135
-0.341844,0.526958,-0.126281
-0.370840,0.558210,-0.120718
-0.390881,0.511237,-0.129679
-0.378276,0.530743,-0.112037
-0.398607,0.541810,-0.139203
-0.421332,0.526436,-0.129386
-0.412965,0.522744,-0.141097
-0.438362,0.527235,-0.131295
-0.346890,0.531910,-0.151896
-0.325927,0.554845,-0.123746
-0.349107,0.539856,-0.127304
-0.353900,0.520101,-0.128360
-0.384275,0.517534,-0.135619
-0.376441,0.531768,-0.136859
-0.392164,0.540903,-0.124406
-0.412547,0.532246,-0.154078
-0.409951,0.525759,-0.110517
-0.425218,0.509352,-0.129840
-0.317461,0.524733,-0.143848
-0.337165,0.527257,-0.103521
-0.350301,0.558449,-0.109017
-0.354036,0.533719,-0.105929
-0.359130,0.525578,-0.120784
-0.397144,0.529662,-0.118630
-0.419880,0.515630,-0.117518
-0.402706,0.506178,-0.131901
-0.407471,0.513203,-0.134277
-0.438229,0.502550,-0.126874
-0.288984,0.530709,-0.131301
-0.299854,0.548942,-0.104875
-0.302945,0.555397,-0.092822
-0.353422,0.553658,-0.109202
-0.367849,0.541463,-0.109083
-0.354616,0.544188,-0.124549
-0.365247,0.536985,-0.129121
-0.377722,0.533452,-0.108305
-0.380598,0.511760,-0.126685
-0.423756,0.512620,-0.133940
-0.438159,0.514007,-0.117986
-0.422222,0.511077,-0.113958
-0.302686,0.506732,-0.133667
-0.318672,0.544223,-0.106431
-0.319954,0.544475,-0.115588
-0.348453,0.552249,-0.097022
-0.335209,0.559360,-0.108117
-0.360331,0.529950,-0.078575
-0.392503,0.509342,-0.107541
-0.371019,0.522021,-0.104153
-0.405031,0.507007,-0.115311
-0.412452,0.507570,-0.137251
-0.402025,0.488289,-0.136107
-0.434133,0.488548,-0.120511
-0.457336,0.482980,-0.137041
-0.255288,0.510282,-0.122350
-0.280613,0.527156,-0.086433
-0.290187,0.532812,-0.090405
-0.303430,0.524006,-0.086651
-0.316481,0.546377,-0.087496
-0.317415,0.544616,-0.089491
-0.341540,0.532043,-0.099539
-0.365271,0.545505,-0.082337
-0.380098,0.508442,-0.091523
-0.368271,0.524196,-0.116778
-0.392742,0.521095,-0.114854
-0.412825,0.487698,-0.116572
-0.430636,0.500799,-0.121097
-0.458984,0.490303,-0.109960
-0.440603,0.476377,-0.126898
-0.267943,0.514039,-0.115568
-0.287161,0.551874,-0.112556
-0.286581,0.551084,-0.089300
-0.306172,0.537038,-0.095701
-0.311742,0.539642,-0.096960
-0.337171,0.528684,-0.059765
-0.344651,0.527944,-0.079888
-0.344932,0.525320,-0.080664
-0.375814,0.501135,-0.085306
-0.371693,0.507737,-0.105485
-0.393073,0.494280,-0.125322
-0.445662,0.495052,-0.116483
-0.426314,0.476815,-0.094330
-0.426842,0.501457,-0.126339
-0.452321,0.453184,-0.126529
-0.225909,0.475992,-0.125074
-0.252008,0.515662,-0.112329
-0.250585,0.519723,-0.099734
-0.259501,0.533020,-0.092682
-0.292306,0.522957,-0.079648
-0.321819,0.510711,-0.076212
-0.307275,0.525734,-0.072782
-0.317997,0.545234,-0.082586
-0.333734,0.531152,-0.092872
-0.355084,0.530275,-0.078601
-0.351574,0.554060,-0.085674
-0.386950,0.500115,-0.102174
-0.398632,0.523973,-0.125561
-0.400669,0.512217,-0.132653
-0.392940,0.504058,-0.148906
-0.439544,0.470484,-0.130217
-0.442771,0.473710,-0.135823
-0.455450,0.469875,-0.142651
-0.229263,0.480435,-0.123532
-0.253939,0.487706,-0.127171
-0.259091,0.506852,-0.093608
-0.256773,0.546848,-0.079715
-0.276877,0.533690,-0.075473
-0.280938,0.555615,-0.075625
-0.309783,0.512340,-0.079814
-0.330179,0.529620,-0.091072
-0.352048,0.534100,-0.066782
-0.351218,0.518953,-0.058210
-0.366750,0.520062,-0.053288
-0.374218,0.507159,-0.106790
-0.392172,0.489790,-0.084624
-0.403318,0.473737,-0.102382
-0.415000,0.473463,-0.103547
-0.431403,0.469172,-0.110086
-0.434858,0.444813,-0.123495
-0.451474,0.442138,-0.135894
-0.195595,0.465385,-0.103176
-0.223714,0.468463,-0.100669
-0.240573,0.498168,-0.087671
-0.241059,0.504911,-0.077235
-0.263542,0.514027,-0.075093
-0.280335,0.533589,-0.061163
-0.282443,0.532278,-0.062934
-0.289809,0.543040,-0.072146
-0.307743,0.517551,-0.055380
-0.316046,0.523693,-0.058737
-0.337905,0.542519,-0.069806
-0.356454,0.540984,-0.079810
-0.349225,0.523781,-0.077791
-0.376781,0.502062,-0.088535
-0.370758,0.481474,-0.091437
-0.419684,0.486178,-0.083725
-0.421511,0.463176,-0.123259
-0.424401,0.466583,-0.108026
-0.430685,0.453256,-0.122317
-0.452187,0.453625,-0.153492
-0.198125,0.462108,-0.125112
-0.201361,0.497343,-0.103293
-0.199301,0.492689,-0.080525
-0.260068,0.501629,-0.083615
-0.255307,0.541242,-0.063623
-0.287119,0.524259,-0.075372
-0.290770,0.524941,-0.079767
-0.278718,0.540869,-0.069354
-0.308090,0.529362,-0.071885
-0.314385,0.512023,-0.058336
-0.336582,0.506389,-0.037831
-0.356622,0.507070,-0.076382
-0.348128,0.519834,-0.048407
-0.393912,0.480965,-0.092516
-0.377015,0.461305,-0.094826
-0.410560,0.471601,-0.087939
-0.439748,0.462744,-0.112806
-0.438403,0.445335,-0.108866
-0.434449,0.448210,-0.127692
-0.180428,0.474812,-0.068437
-0.188755,0.481688,-0.075143
-0.214100,0.513584,-0.067520
-0.215824,0.500681,-0.068730
-0.259769,0.498911,-0.072046
-0.244467,0.494574,-0.062252
-0.272170,0.533208,-0.054161
-0.295542,0.512777,-0.060535
-0.285878,0.526611,-0.071079
-0.299046,0.519682,-0.061343
-0.317653,0.521875,-0.047779
-0.342441,0.525222,-0.067276
-0.344175,0.533511,-0.052888
-0.363742,0.498465,-0.064257
-0.380910,0.482436,-0.095427
-0.378389,0.498447,-0.082808
-0.411387,0.476478,-0.104937
-0.421873,0.452365,-0.101014
-0.430169,0.442251,-0.125252
-0.444048,0.442626,-0.125335
-0.194848,0.466550,-0.087403
-0.200344,0.490191,-0.087335
-0.211107,0.492287,-0.068097
-0.223139,0.504586,-0.052778
-0.241488,0.497996,-0.062827
-0.259645,0.522924,-0.062527
-0.284298,0.527379,-0.062323
-0.284380,0.517385,-0.045024
-0.295818,0.504908,-0.057602
-0.314286,0.536042,-0.061255
-0.303816,0.508261,-0.061519
-0.343126,0.514115,-0.043441
-0.355862,0.514756,-0.039491
-0.366175,0.513673,-0.041537
-0.373191,0.467122,-0.069990
-0.381824,0.451257,-0.071364
-0.393398,0.460717,-0.088116
-0.416833,0.444153,-0.082059
-0.443948,0.422897,-0.100148
-0.431765,0.410064,-0.121735
-0.174990,0.475833,-0.060246
-0.197403,0.485013,-0.072528
-0.198520,0.500212,-0.068349
-0.218593,0.499065,-0.056949
-0.237296,0.505002,-0.066986
-0.238046,0.493293,-0.046622
-0.277092,0.486479,-0.060379
-0.261298,0.521452,-0.043074
-0.277981,0.514899,-0.056903
-0.304922,0.519241,-0.021444
-0.308525,0.524679,-0.036366
-0.333327,0.506692,-0.041774
-0.339461,0.521620,-0.032426
-0.365842,0.501320,-0.038452
-0.363102,0.529690,-0.049180
-0.372557,0.477794,-0.070630
-0.394460,0.464714,-0.096451
-0.400758,0.428594,-0.100206
-0.412520,0.450541,-0.093918
-0.416466,0.429892,-0.109836
-0.458133,0.421660,-0.124109
-0.182629,0.481481,-0.064846
-0.180066,0.498976,-0.053371
-0.187187,0.489893,-0.048678
-0.230075,0.491282,-0.062815
-0.224252,0.490968,-0.083632
-0.265597,0.497163,-0.064560
-0.251896,0.502168,-0.038184
-0.279453,0.516855,-0.049684
-0.287849,0.510149,-0.041307
-0.272996,0.520925,-0.046142
-0.316008,0.508970,-0.046764
-0.310018,0.522120,-0.043676
-0.341128,0.517162,-0.031691
-0.361816,0.505899,-0.049423
-0.364775,0.479817,-0.056571
-0.379211,0.460854,-0.078931
-0.383331,0.440577,-0.067193
-0.420233,0.448924,-0.092065
-0.426559,0.414158,-0.098536
-0.411763,0.401715,-0.103904
-0.453234,0.394190,-0.123463
-0.458230,0.360968,-0.140398
-0.202386,0.487826,-0.061418
-0.199502,0.484089,-0.044507
-0.220732,0.477760,-0.031582
-0.236403,0.483247,-0.030448
-0.245778,0.469687,-0.048337
-0.250327,0.490853,-0.035333
