X,Y,Z
0.223663,0.675048,-0.302567
0.190158,0.646002,-0.309597
0.168232,0.637998,-0.309412
0.253233,0.612150,-0.360692
0.226451,0.645416,-0.289193
0.221338,0.679281,-0.304931
0.195887,0.659192,-0.294432
0.192385,0.636618,-0.320025
0.239817,0.601771,-0.340251
0.215606,0.659582,-0.310505
0.205382,0.661505,-0.288317
0.181343,0.677879,-0.278746
0.181015,0.662042,-0.282554
0.167936,0.666590,-0.285183
0.156316,0.648095,-0.273747
0.133548,0.660210,-0.294270
0.130557,0.668637,-0.293298
0.113603,0.683075,-0.264648
0.093366,0.658711,-0.297149
0.091046,0.636247,-0.273650
0.077504,0.639778,-0.296925
0.250655,0.611107,-0.356615
0.209757,0.663709,-0.292123
0.215051,0.666769,-0.256443
0.205220,0.663594,-0.297003
0.176915,0.657021,-0.273133
0.168405,0.666506,-0.302340
0.164264,0.661503,-0.264541
0.139746,0.655005,-0.275609
0.139713,0.670529,-0.288876
0.113860,0.678137,-0.289053
0.097371,0.662693,-0.276081
0.112878,0.648653,-0.289654
0.084862,0.655547,-0.301998
0.245185,0.605650,-0.328594
0.231808,0.666819,-0.273158
0.192893,0.672400,-0.248191
0.199432,0.638866,-0.289644
0.162120,0.661175,-0.294062
0.178356,0.648776,-0.287684
0.166404,0.655198,-0.282570
0.146339,0.678135,-0.272453
0.124052,0.653926,-0.247160
0.109783,0.657155,-0.266211
0.103428,0.660430,-0.277551
0.083353,0.663467,-0.262580
0.085906,0.666276,-0.292327
0.064155,0.660215,-0.277473
0.040812,0.648935,-0.289771
0.238204,0.588598,-0.342027
0.241491,0.613685,-0.310757
0.224160,0.662535,-0.239952
0.200737,0.658410,-0.277861
0.193292,0.668385,-0.268677
0.179815,0.642086,-0.274543
0.159340,0.655915,-0.267461
0.152775,0.660435,-0.275660
0.143547,0.665496,-0.275947
0.134084,0.666232,-0.254657
0.123599,0.683960,-0.265662
0.101238,0.661000,-0.277922
0.100536,0.639209,-0.276742
0.080921,0.651663,-0.277955
0.052152,0.646584,-0.270315
0.049854,0.647019,-0.269321
0.246504,0.581023,-0.333065
0.224696,0.625144,-0.293080
0.202264,0.675687,-0.266140
0.189053,0.651523,-0.253831
0.190821,0.654783,-0.258730
0.181175,0.646997,-0.258895
0.178519,0.651500,-0.250880
0.152220,0.650938,-0.258887
0.161969,0.673996,-0.259242
0.142164,0.678801,-0.233198
0.109948,0.655064,-0.253008
0.114620,0.658201,-0.248183
0.077583,0.647799,-0.233769
0.068032,0.652498,-0.264867
