X,Y,Z
0.128995,0.191532,0.237365
0.104528,0.174702,0.203010
0.198078,0.167214,0.210611
0.181965,0.205687,0.244735
0.170688,0.204642,0.241415
0.137820,0.215065,0.257776
0.144492,0.226791,0.254717
0.112602,0.231155,0.283528
0.119653,0.206160,0.239078
0.087432,0.186615,0.230269
0.198658,0.164108,0.198879
0.184563,0.205152,0.240797
0.175439,0.200446,0.235533
0.159536,0.217848,0.247585
0.144874,0.207975,0.246914
0.133227,0.234432,0.263590
0.099401,0.215966,0.259672
0.097669,0.194192,0.230203
0.101181,0.145845,0.215841
0.223237,0.191443,0.253523
0.215829,0.180571,0.271025
0.202048,0.210516,0.273551
0.184127,0.210172,0.251200
0.172041,0.219510,0.264348
0.183797,0.225382,0.291312
0.154019,0.218644,0.260103
0.163297,0.238663,0.300819
0.113115,0.227223,0.272276
0.119356,0.207873,0.247393
0.103310,0.174337,0.236808
0.103914,0.154576,0.209622
0.230581,0.197273,0.230998
0.223288,0.182401,0.264046
0.206083,0.214281,0.287000
0.192875,0.205011,0.263356
0.187098,0.204996,0.256449
0.169739,0.208890,0.262169
0.152516,0.219353,0.273158
0.128761,0.253224,0.283823
0.142332,0.224373,0.270350
0.115827,0.194948,0.278540
0.132131,0.187681,0.246696
0.105278,0.171482,0.204101
0.026162,-0.161086,-0.016669
0.013247,-0.165469,-0.027651
0.323239,0.142930,0.205713
0.316564,0.166404,0.240777
0.290015,0.179580,0.225790
0.277268,0.197839,0.262670
0.265491,0.196283,0.263762
0.254273,0.208384,0.268131
0.248880,0.226382,0.262301
0.222379,0.207629,0.259122
0.212799,0.206042,0.276542
0.196373,0.210764,0.262266
0.172843,0.216215,0.279233
0.172118,0.243288,0.287646
0.159621,0.222060,0.279572
0.144074,0.227619,0.300474
0.117181,0.228539,0.314299
0.129342,0.198247,0.282190
0.113586,0.173634,0.246892
0.104602,0.161795,0.236654
0.019314,-0.167382,-0.023608
-0.010002,-0.165079,-0.013220
0.328838,0.151654,0.231081
0.290437,0.166115,0.221064
0.292329,0.171676,0.235142
0.279314,0.196217,0.244516
0.266262,0.203944,0.272240
0.247432,0.183909,0.285920
0.249669,0.208578,0.254858
0.224718,0.210137,0.281770
0.218825,0.214748,0.259624
0.195775,0.208398,0.286000
0.184119,0.215207,0.281560
0.178507,0.226743,0.285863
0.152198,0.226989,0.261472
0.144893,0.206105,0.284615
0.132511,0.231152,0.305267
0.118416,0.179776,0.279718
0.096486,0.162705,0.266172
0.084411,0.156136,0.226967
0.069117,-0.169503,-0.012604
0.061467,-0.147683,0.013241
0.041241,-0.127345,0.013879
0.017261,-0.141511,0.011186
-0.022339,-0.113425,0.001848
-0.013541,-0.125170,0.001088
-0.041649,-0.157992,0.002160
-0.050856,-0.186651,-0.014196
0.365809,0.138821,0.221524
0.361358,0.138634,0.233350
0.327040,0.153582,0.257114
0.314663,0.164068,0.244680
0.300895,0.173520,0.281139
0.302080,0.188671,0.273172
0.269541,0.198150,0.289235
0.274148,0.198910,0.283684
0.239178,0.206689,0.268054
0.239192,0.213554,0.298069
0.214921,0.210351,0.284538
0.213145,0.206041,0.269888
0.194739,0.208333,0.285648
0.196081,0.208767,0.284661
0.181150,0.229182,0.301201
0.149926,0.222082,0.286652
0.152916,0.213833,0.309900
0.119566,0.228447,0.309564
0.106982,0.194795,0.284766
0.089637,0.183420,0.280117
0.103004,0.137122,0.237657
0.052086,-0.141374,-0.006110
0.063402,-0.112868,0.002804
0.045409,-0.119581,0.028810
0.017903,-0.130213,0.020270
-0.007378,-0.128153,0.013935
-0.016304,-0.136442,0.000805
-0.019579,-0.155838,-0.000281
-0.038387,-0.182192,-0.029953
0.361832,0.140309,0.229437
0.364655,0.135617,0.235430
0.329551,0.134447,0.241968
0.290214,0.170106,0.252279
0.297330,0.176143,0.274569
0.281315,0.205198,0.270937
0.273435,0.207998,0.280302
0.248187,0.193931,0.284087
0.256698,0.209529,0.292693
0.233660,0.222399,0.297897
0.227466,0.203098,0.297834
0.222756,0.197050,0.290722
0.193232,0.194851,0.277842
0.188765,0.198204,0.293057
0.152699,0.229884,0.301401
0.137117,0.228267,0.299339
0.133316,0.214382,0.293652
0.144070,0.235735,0.296476
0.097884,0.200385,0.299090
0.111229,0.170646,0.283124
0.086464,0.155453,0.266979
0.079622,0.097934,0.221367
0.052501,-0.111422,0.032417
0.054662,-0.120598,0.048579
0.030112,-0.109567,0.053190
0.001406,-0.110079,0.050137
-0.012008,-0.134083,0.046928
-0.023635,-0.138154,0.039458
-0.058704,-0.141986,0.022372
-0.065946,-0.166913,-0.009618
0.388486,0.130403,0.255759
0.360029,0.151471,0.253831
0.347718,0.146384,0.256802
0.331561,0.144321,0.261642
0.306586,0.177125,0.299301
0.308049,0.188345,0.276150
0.269436,0.183764,0.305861
0.276652,0.209138,0.302349
0.271966,0.199359,0.300887
0.258641,0.216825,0.296192
0.221054,0.206533,0.292665
0.216548,0.208273,0.311092
0.211526,0.209862,0.311340
0.194502,0.195872,0.292681
0.189609,0.205154,0.298414
0.168887,0.192423,0.295758
0.154915,0.213853,0.300299
0.138080,0.192910,0.320183
0.118268,0.196334,0.303314
0.102016,0.182578,0.292962
0.097175,0.148187,0.281805
0.073759,0.124865,0.257072
0.069751,0.106879,0.213991
0.046924,-0.121881,0.059726
0.052203,-0.113900,0.046908
0.027063,-0.116603,0.048443
0.002306,-0.110374,0.054999
0.002114,-0.121220,0.025760
-0.015340,-0.130160,0.021177
-0.052746,-0.158518,0.014534
-0.053654,-0.184514,-0.006790
0.375379,0.135126,0.250261
0.346828,0.131456,0.251667
0.341663,0.154464,0.241332
0.346146,0.158668,0.272328
0.330519,0.182556,0.293068
0.320063,0.175862,0.302132
0.283557,0.188435,0.297330
0.287321,0.188224,0.290961
0.261520,0.190175,0.294380
0.267335,0.184482,0.303206
0.239188,0.209687,0.294346
0.225613,0.229600,0.309190
0.205879,0.216800,0.303347
0.200348,0.178494,0.313062
0.198534,0.202805,0.290000
0.150840,0.204742,0.285436
0.157523,0.218455,0.301611
0.138875,0.200451,0.305249
0.144845,0.205210,0.305499
0.119220,0.190312,0.318041
0.118902,0.156480,0.278748
0.097458,0.128345,0.269699
0.075308,0.116714,0.225863
0.063892,-0.097846,0.091018
0.031135,-0.093348,0.080656
0.025850,-0.076882,0.096699
0.027364,-0.109617,0.068701
-0.011087,-0.117875,0.068993
-0.038401,-0.129592,0.081001
-0.049059,-0.135344,0.050536
-0.055047,-0.164494,0.044416
-0.090357,-0.180570,0.016855
-0.097529,-0.229957,-0.004495
0.357808,0.132140,0.267458
0.345033,0.130745,0.262285
0.350272,0.130855,0.259235
0.336791,0.154321,0.281783
0.322843,0.151246,0.291487
0.298686,0.181449,0.284449
0.297051,0.186867,0.292958
0.260962,0.207039,0.316692
0.268132,0.200750,0.304350
0.266205,0.177729,0.318132
0.243213,0.198699,0.322850
0.224905,0.196672,0.308793
