X,Y,Z
0.222209,-0.029449,0.182665
0.205008,0.002415,0.192520
0.236136,-0.030378,0.161278
0.212457,0.001008,0.182424
0.268715,-0.020545,0.183929
0.232075,-0.018596,0.194358
0.223080,-0.025574,0.176276
0.215048,-0.005349,0.208660
0.243763,-0.021978,0.175062
0.229500,-0.019108,0.201177
0.207500,-0.015175,0.208672
0.183841,-0.005737,0.210311
0.259638,-0.024027,0.207908
0.255404,-0.041989,0.215258
0.223672,-0.017076,0.218937
0.214941,-0.021726,0.221565
0.182369,-0.019162,0.225979
0.178340,-0.009189,0.203665
0.254291,-0.023455,0.207771
0.247477,-0.037445,0.217501
0.230289,-0.026622,0.216925
0.190636,-0.016361,0.218861
0.192472,-0.004635,0.223779
0.207043,-0.024765,0.232798
0.321110,0.003644,0.273548
0.297680,-0.004749,0.242988
0.290026,-0.028848,0.246762
0.275548,-0.034698,0.234036
0.256151,-0.019469,0.217719
0.259189,-0.017642,0.224573
0.228968,-0.024825,0.228754
0.213275,-0.029105,0.237884
0.205796,-0.027358,0.239041
0.176295,-0.017800,0.239037
0.295182,0.005720,0.268093
0.287075,-0.001040,0.248923
0.275913,-0.030105,0.231212
0.249259,-0.031675,0.233992
0.280847,-0.021929,0.228955
0.244528,-0.034969,0.220667
0.239712,-0.047761,0.248873
0.205524,-0.028821,0.216135
0.198222,-0.002274,0.243132
0.180447,-0.022285,0.241441
0.328698,-0.014729,0.283552
0.312967,-0.004333,0.278562
0.293955,-0.022295,0.271874
0.280118,-0.009592,0.271382
0.269744,-0.029510,0.266401
0.255373,-0.032703,0.256898
0.234634,-0.038053,0.260230
0.223266,-0.031448,0.262282
0.200653,-0.037951,0.243909
0.191168,-0.019578,0.249445
0.175851,-0.055114,0.241429
0.176101,-0.034549,0.234028
0.335833,-0.000338,0.270983
0.315852,-0.011017,0.285036
0.287832,-0.012725,0.257477
0.280682,-0.016690,0.258010
0.276688,-0.019253,0.239642
0.260110,-0.025470,0.278102
0.243716,-0.031017,0.243714
0.233465,-0.012146,0.252434
0.216523,-0.051621,0.255629
0.189974,-0.004462,0.261455
0.183348,-0.019958,0.254497
0.172852,-0.047467,0.244921
0.363942,-0.067145,0.217853
0.359128,-0.016621,0.280287
0.330082,-0.014318,0.270737
0.316031,-0.017204,0.281451
0.306744,-0.024251,0.269137
0.278502,-0.030759,0.263275
0.274424,-0.018868,0.293314
0.234752,-0.020383,0.274922
0.240544,-0.014784,0.278228
0.228192,-0.035913,0.279083
0.227089,-0.017968,0.274172
0.207658,-0.034432,0.270516
0.169983,-0.028894,0.260550
0.170479,-0.028558,0.267293
0.150492,-0.027832,0.248902
0.374462,-0.068908,0.243443
0.360372,-0.006999,0.298933
0.324941,-0.014034,0.271460
0.321254,-0.034525,0.279666
0.303112,-0.018067,0.281837
0.289489,-0.012284,0.281237
0.266962,-0.029647,0.270389
0.260175,-0.029396,0.296399
0.230495,-0.021160,0.283769
0.234468,-0.010742,0.260252
0.231863,-0.033290,0.262891
0.196373,-0.046371,0.247287
0.176259,-0.020773,0.263859
0.177788,-0.036610,0.273225
0.159620,-0.053146,0.256708
0.385343,-0.056076,0.272358
0.355052,-0.014782,0.286738
0.347131,-0.025168,0.297014
0.324136,-0.027187,0.295964
0.313489,-0.019360,0.294195
0.306394,-0.040173,0.305784
0.285649,-0.029226,0.290024
0.257749,-0.020655,0.302291
0.238125,-0.022265,0.300933
0.245479,-0.031935,0.273342
0.229046,-0.027432,0.284254
0.202884,-0.032990,0.281869
0.207180,-0.027923,0.290544
0.181512,-0.045120,0.278195
0.157518,-0.043969,0.277663
0.140990,-0.024204,0.264131
0.143509,-0.075458,0.245114
0.363276,-0.057530,0.265773
0.362335,-0.019763,0.310496
0.352061,-0.014086,0.300971
0.330773,-0.019004,0.281393
0.296089,-0.033392,0.304618
0.311203,-0.031436,0.290583
0.282851,-0.028543,0.299777
0.254387,-0.036261,0.295770
0.262278,-0.025944,0.292818
0.235565,-0.030850,0.279706
