X,Y,Z
0.346826,0.711573,-0.382083
0.328661,0.712377,-0.396965
0.303677,0.716387,-0.361122
0.286111,0.728054,-0.378915
0.320988,0.724598,-0.369701
0.344460,0.697342,-0.358254
0.327535,0.706738,-0.368000
0.317133,0.754177,-0.369762
0.387126,0.709782,-0.353974
0.349740,0.718526,-0.363079
0.352203,0.724115,-0.366892
0.308064,0.725785,-0.335015
0.306219,0.725311,-0.367556
0.294747,0.728148,-0.341505
0.285982,0.735725,-0.339960
0.260668,0.733415,-0.347563
0.367392,0.703589,-0.363098
0.340294,0.711645,-0.371131
0.328608,0.716636,-0.355070
0.316657,0.706859,-0.354167
0.312705,0.729568,-0.354299
0.301702,0.724310,-0.344989
0.292889,0.729856,-0.316659
0.270504,0.720081,-0.345075
0.244926,0.736695,-0.340787
0.240415,0.735393,-0.329261
0.207598,0.708259,-0.340593
0.202180,0.726050,-0.320844
0.199324,0.722881,-0.327605
0.188030,0.729929,-0.320045
0.452402,0.668011,-0.382653
0.422624,0.682440,-0.383654
0.414279,0.674422,-0.368089
0.379713,0.688629,-0.380038
0.372483,0.703854,-0.339569
0.335463,0.723089,-0.354124
0.340544,0.730870,-0.322963
0.328240,0.701679,-0.318617
0.304419,0.731468,-0.320406
0.312604,0.732776,-0.312114
0.284047,0.730356,-0.316744
0.266706,0.736074,-0.344569
0.258579,0.723280,-0.343931
0.227451,0.717754,-0.323561
0.232054,0.721709,-0.332308
0.238679,0.725857,-0.315303
0.199413,0.727190,-0.329606
0.176404,0.736901,-0.331955
0.193659,0.734317,-0.335639
0.431497,0.663835,-0.375939
0.423501,0.676142,-0.384596
0.393948,0.685144,-0.394805
0.391002,0.700442,-0.372330
0.380896,0.722188,-0.352286
0.365689,0.694168,-0.349847
0.342167,0.732087,-0.339040
0.310418,0.720855,-0.327489
0.316338,0.728476,-0.332869
0.298837,0.727277,-0.316966
0.284136,0.728969,-0.300910
0.267143,0.728815,-0.322136
0.244261,0.731917,-0.326632
0.247675,0.721534,-0.313093
0.253761,0.704460,-0.309130
0.216742,0.695386,-0.317167
0.215804,0.714242,-0.302400
0.191147,0.727326,-0.297890
0.148061,0.712373,-0.332028
0.158030,0.677370,-0.343761
0.428658,0.682189,-0.364790
0.437954,0.662113,-0.370310
0.411212,0.671072,-0.358952
0.414873,0.671552,-0.358323
0.375428,0.683694,-0.345987
0.386498,0.732888,-0.324663
0.364299,0.725668,-0.308349
0.329853,0.746074,-0.310027
0.333160,0.724381,-0.319893
0.315999,0.742347,-0.313244
0.306278,0.736191,-0.298281
0.287527,0.715468,-0.308958
0.266384,0.727236,-0.317825
0.257486,0.726375,-0.305746
0.244200,0.716821,-0.326040
0.222249,0.712420,-0.316779
0.213092,0.716132,-0.320927
0.196250,0.723089,-0.300358
0.203537,0.734847,-0.292564
0.164033,0.723122,-0.322194
0.164707,0.670751,-0.340526
0.444755,0.683356,-0.356608
0.425039,0.674749,-0.360142
0.409754,0.659520,-0.367454
0.392821,0.685839,-0.361307
0.387524,0.679805,-0.320535
0.375580,0.711253,-0.324758
0.361256,0.722681,-0.322023
0.347071,0.728613,-0.313374
0.340553,0.718808,-0.300842
0.307310,0.732862,-0.292195
0.295141,0.738983,-0.275665
0.297494,0.742534,-0.297793
0.259624,0.713060,-0.320167
0.264848,0.730274,-0.312659
0.248201,0.709086,-0.302114
0.222010,0.709943,-0.299804
0.220400,0.698279,-0.295654
0.212637,0.714438,-0.303747
0.180685,0.696362,-0.307218
0.173574,0.695333,-0.320103
0.155221,0.693899,-0.325049
0.441090,0.659973,-0.361909
0.439999,0.672663,-0.344901
0.403639,0.675650,-0.353985
0.399595,0.681016,-0.328726
0.379140,0.681919,-0.327559
0.391948,0.711678,-0.309380
0.349509,0.722755,-0.300126
0.335626,0.726256,-0.312563
0.322166,0.728308,-0.296700
0.304618,0.737395,-0.287164
0.322661,0.729996,-0.297137
0.292291,0.709082,-0.309104
0.276568,0.723543,-0.311585
0.263645,0.714644,-0.309410
0.247705,0.694789,-0.299503
0.207086,0.734372,-0.306231
0.228965,0.710690,-0.309008
0.212332,0.709254,-0.305002
0.203194,0.718899,-0.286855
0.163665,0.703773,-0.303357
0.167174,0.675919,-0.342497
0.450586,0.630840,-0.339101
0.440379,0.677308,-0.364010
0.409519,0.669294,-0.354510
0.411746,0.664903,-0.349299
0.394240,0.666138,-0.357737
0.364673,0.734923,-0.306919
0.354464,0.731973,-0.274960
0.331992,0.730338,-0.286639
0.327453,0.722508,-0.300063
0.306317,0.736305,-0.290106
0.283100,0.723046,-0.301307
0.297830,0.698246,-0.295975
0.280555,0.701164,-0.305314
0.253253,0.722245,-0.292843
0.242261,0.696666,-0.281530
0.235475,0.697798,-0.300761
0.225399,0.728119,-0.280874
0.227773,0.720112,-0.295632
0.197971,0.702150,-0.288909
0.188761,0.706230,-0.286490
0.155156,0.691935,-0.317058
0.157134,0.642954,-0.335337
0.430370,0.643525,-0.334210
0.409653,0.657025,-0.343311
0.405859,0.650221,-0.331750
0.406646,0.664750,-0.329579
0.402080,0.681756,-0.317215
