X,Y,Z
-0.169648,0.759317,-0.013902
-0.170350,0.770764,0.003281
-0.173964,0.779567,0.010236
-0.158734,0.773054,0.010307
-0.188637,0.756877,0.017471
-0.189799,0.770404,0.026443
-0.212854,0.751008,0.034729
-0.226148,0.771044,0.035026
-0.256226,0.800966,0.048072
-0.241911,0.814201,0.057369
-0.266191,0.784771,0.038280
-0.278973,0.803799,0.052200
-0.293260,0.779468,0.049564
-0.161190,0.769137,0.022947
-0.182658,0.766508,0.006707
-0.182802,0.773377,0.040288
-0.215010,0.770335,0.020986
-0.219767,0.779302,0.035868
-0.224800,0.797752,0.055380
-0.231651,0.776917,0.048391
-0.267204,0.799031,0.058282
-0.303063,0.775694,0.041472
-0.312895,0.774821,0.031744
-0.172473,0.773002,0.020428
-0.185128,0.769088,0.047487
-0.203014,0.776509,0.051284
-0.216619,0.758870,0.047878
-0.232909,0.779710,0.061475
-0.239899,0.804262,0.087887
-0.258412,0.809951,0.087074
-0.282075,0.803491,0.086099
-0.282017,0.784174,0.057218
-0.306033,0.788536,0.059576
-0.322301,0.767529,0.090006
-0.317805,0.773220,0.074917
-0.181119,0.761177,0.055741
-0.174482,0.756274,0.051557
-0.190279,0.772203,0.048371
-0.182511,0.766236,0.041569
-0.177523,0.764716,0.042537
-0.225058,0.773683,0.070297
-0.226673,0.788752,0.075076
-0.269977,0.800513,0.094208
-0.257074,0.823618,0.090222
-0.280664,0.797803,0.092633
-0.301416,0.787768,0.058528
-0.319428,0.797796,0.084056
-0.345306,0.763020,0.063205
-0.161159,0.754250,0.040272
-0.164089,0.759637,0.020623
-0.186885,0.767666,0.061475
-0.203882,0.758883,0.064539
-0.214905,0.764522,0.071120
-0.213342,0.768134,0.073022
-0.244341,0.781096,0.116748
-0.238954,0.813380,0.096759
-0.261275,0.809957,0.109212
-0.287818,0.811569,0.102387
-0.289559,0.801274,0.101999
-0.310525,0.774513,0.090448
-0.326357,0.793425,0.079613
-0.343073,0.779648,0.068662
-0.154847,0.757774,0.057289
-0.181061,0.757578,0.046247
-0.188388,0.750778,0.066387
-0.196692,0.770720,0.088415
-0.206622,0.748849,0.072992
-0.214620,0.767744,0.073654
-0.220356,0.794760,0.089526
-0.244829,0.822610,0.109969
-0.254896,0.817381,0.117427
-0.279893,0.789029,0.110973
-0.320380,0.797505,0.105079
-0.310626,0.804686,0.085516
-0.306428,0.774148,0.083607
-0.355893,0.765892,0.078113
-0.144263,0.755098,0.054679
-0.176000,0.761530,0.042968
-0.180253,0.744279,0.076479
-0.190302,0.747222,0.089218
-0.199066,0.767178,0.089945
-0.212812,0.788465,0.086692
-0.228742,0.786880,0.115420
-0.249410,0.803208,0.098511
-0.266461,0.794968,0.115952
-0.273456,0.805824,0.126939
-0.279492,0.806568,0.135037
-0.322298,0.809740,0.114091
-0.304969,0.786954,0.110074
-0.360958,0.759752,0.093240
-0.143317,0.732661,0.069330
-0.170304,0.748306,0.072442
-0.155728,0.748392,0.062220
-0.191645,0.768600,0.064550
-0.199741,0.766986,0.083768
-0.214542,0.770508,0.105785
-0.221949,0.756908,0.072530
-0.247579,0.792299,0.109058
-0.262274,0.794002,0.124095
-0.272749,0.800277,0.106479
-0.283926,0.795115,0.131859
-0.278915,0.819736,0.131828
-0.309553,0.795151,0.117808
-0.334042,0.773711,0.127930
-0.353318,0.762516,0.089770
-0.127748,0.741034,0.059008
-0.148436,0.745058,0.083933
-0.159167,0.741373,0.062389
-0.166870,0.733350,0.102439
-0.209780,0.755186,0.092858
-0.205040,0.760772,0.100965
-0.224079,0.757109,0.099301
-0.238610,0.771631,0.125462
-0.242977,0.767310,0.105685
-0.251745,0.781513,0.129513
-0.282228,0.778897,0.108903
-0.273838,0.795644,0.113727
-0.308497,0.786667,0.118311
-0.336181,0.788145,0.107979
-0.343590,0.762629,0.104103
-0.348519,0.749156,0.077495
-0.385346,0.753587,0.099725
-0.144090,0.713280,0.062042
-0.148574,0.739645,0.062676
-0.171882,0.734224,0.079702
-0.171736,0.744943,0.127493
-0.188725,0.738772,0.102148
-0.200280,0.735420,0.102058
-0.224666,0.773868,0.101074
-0.245080,0.768823,0.108887
-0.244277,0.764641,0.136783
-0.274224,0.787416,0.121195
-0.268059,0.801362,0.151016
-0.298256,0.788135,0.144515
-0.320423,0.770992,0.115387
-0.311884,0.783124,0.106922
-0.347651,0.752288,0.097085
-0.341224,0.756901,0.112914
-0.357299,0.733491,0.097809
-0.139929,0.737303,0.048803
-0.150617,0.740537,0.067828
-0.148982,0.724120,0.084466
-0.181544,0.738352,0.113623
-0.195509,0.748064,0.113602
-0.214352,0.745088,0.100664
-0.209140,0.757016,0.114065
-0.228818,0.762887,0.112400
-0.234232,0.777468,0.131876
-0.269490,0.780629,0.131535
-0.268789,0.790366,0.142801
-0.288703,0.778666,0.134048
-0.304405,0.761075,0.140701
-0.320486,0.771124,0.130169
-0.321923,0.742669,0.121637
-0.359519,0.762179,0.121959
-0.375909,0.750628,0.118048
-0.355828,0.749941,0.103254
-0.394552,0.760717,0.100499
-0.144529,0.728448,0.080703
-0.155391,0.726121,0.091547
-0.168794,0.721811,0.103088
-0.185221,0.735532,0.102011
-0.186440,0.742125,0.113660
-0.202004,0.753649,0.113238
-0.234344,0.754152,0.122948
-0.226058,0.780281,0.124862
-0.245943,0.771718,0.120158
-0.262626,0.778272,0.107630
-0.276796,0.764248,0.144042
-0.308531,0.762524,0.129719
-0.314468,0.757824,0.117175
-0.318233,0.767243,0.122231
-0.329924,0.755958,0.112146
-0.343127,0.748786,0.115446
-0.357164,0.770318,0.117541
-0.372069,0.755550,0.116622
-0.373813,0.740838,0.095473
-0.144947,0.711946,0.074593
-0.178599,0.720150,0.104845
-0.154052,0.747709,0.088439
-0.191776,0.740224,0.110023
-0.185130,0.729306,0.115633
-0.203818,0.744898,0.132739
-0.228492,0.756738,0.114934
-0.217523,0.754128,0.106188
-0.247668,0.762220,0.152168
-0.272068,0.743209,0.143611
-0.267252,0.773603,0.126458
-0.313549,0.760478,0.151920
-0.306535,0.762558,0.126167
-0.314988,0.745578,0.135137
-0.333173,0.748896,0.131168
-0.348446,0.748466,0.148498
-0.352095,0.745634,0.133619
-0.373107,0.738409,0.128274
-0.370577,0.759970,0.124135
-0.403816,0.756498,0.139607
-0.109807,0.720674,0.099073
-0.140792,0.710606,0.078523
-0.146315,0.717196,0.116565
-0.145264,0.727266,0.116091
-0.180490,0.737974,0.107658
-0.169313,0.736759,0.121327
-0.213973,0.739697,0.139020
-0.229465,0.745105,0.135450
-0.247032,0.766055,0.145222
-0.240448,0.761040,0.126214
-0.278407,0.754010,0.152802
-0.281332,0.760376,0.143521
-0.305813,0.767407,0.153505
-0.304321,0.737659,0.130799
-0.321238,0.753745,0.144978
-0.346501,0.753661,0.150099
-0.362893,0.753686,0.137494
-0.371448,0.747321,0.151390
-0.385344,0.758939,0.129294
-0.383337,0.765577,0.127378
-0.420109,0.760096,0.132546
-0.134635,0.719403,0.090186
-0.149742,0.722092,0.104831
-0.139639,0.741315,0.114233
-0.173260,0.729796,0.119738
-0.169910,0.739032,0.111639
-0.216329,0.721326,0.137360
-0.227979,0.734459,0.145167
-0.212824,0.734515,0.155289
-0.244521,0.745152,0.148145
-0.243170,0.724996,0.145368
-0.264553,0.760257,0.145005
-0.250613,0.749870,0.151222
-0.285942,0.757812,0.149017
-0.303682,0.731789,0.133634
-0.324652,0.737577,0.151373
-0.337706,0.747507,0.138144
-0.353072,0.735925,0.145243
-0.360877,0.747875,0.147007
-0.395180,0.734995,0.145372
-0.407199,0.737756,0.140986
-0.401954,0.734366,0.138145
-0.128301,0.707366,0.099969
-0.155422,0.700277,0.103585
-0.142505,0.717853,0.125476
-0.157738,0.735731,0.133041
-0.183647,0.732143,0.124607
-0.189011,0.753150,0.148041
-0.198494,0.744404,0.133356
-0.211175,0.748581,0.141310
-0.258232,0.739588,0.150153
-0.244751,0.756438,0.142274
-0.258276,0.736042,0.146508
-0.275285,0.744749,0.161779
-0.279330,0.756282,0.161975
-0.294559,0.750195,0.152976
-0.324211,0.755598,0.126790
-0.354890,0.755243,0.132554
-0.366625,0.728479,0.147692
-0.365046,0.731359,0.138583
-0.373834,0.734455,0.159891
-0.391277,0.752368,0.153883
-0.424974,0.751218,0.146078
-0.116894,0.699199,0.101891
-0.139406,0.709028,0.108868
-0.141789,0.710330,0.129724
-0.166684,0.731630,0.120288
-0.188558,0.705318,0.141973
-0.188172,0.742715,0.150249
-0.217462,0.733709,0.142708
-0.214957,0.719708,0.159406
-0.250721,0.739501,0.135905
-0.248725,0.728503,0.147344
-0.270187,0.741557,0.157756
-0.273142,0.743080,0.149504
-0.287933,0.739400,0.169190
-0.312036,0.732900,0.145433
-0.328521,0.729047,0.159196
-0.360634,0.745016,0.142851
-0.337241,0.729507,0.168757
-0.359454,0.750690,0.181518
-0.364043,0.756545,0.171580
-0.415063,0.731078,0.167125
-0.415005,0.716471,0.128630
-0.115068,0.687485,0.117349
-0.148048,0.689623,0.115117
-0.147092,0.699421,0.132088
-0.172331,0.715250,0.129619
-0.182453,0.718297,0.161921
-0.199821,0.713348,0.144167
-0.219619,0.732430,0.168444
-0.233728,0.728398,0.157397
-0.230887,0.727938,0.158808
-0.256721,0.744592,0.161952
-0.256350,0.753262,0.154565
-0.279992,0.747578,0.168694
-0.301842,0.735548,0.155962
-0.297452,0.748003,0.164686
-0.309756,0.745381,0.168137
-0.335249,0.736496,0.147365
-0.348051,0.749705,0.171165
-0.374526,0.740471,0.157229
-0.383175,0.753418,0.151775
-0.403302,0.746055,0.160119
-0.397553,0.702677,0.135933
-0.112883,0.687624,0.125758
-0.126191,0.689325,0.105856
-0.140320,0.704967,0.122812
-0.170570,0.711606,0.147180
-0.190052,0.699617,0.161422
-0.193100,0.713947,0.169063
-0.205638,0.731628,0.165456
-0.223025,0.723536,0.176152
-0.256788,0.721684,0.172076
-0.264933,0.719789,0.176979
-0.265722,0.726915,0.185537
-0.260765,0.708303,0.182746
-0.290029,0.736118,0.165719
-0.312053,0.725840,0.174631
-0.317916,0.722062,0.178174
-0.341302,0.717240,0.167676
-0.362606,0.721580,0.164080
-0.373383,0.733124,0.179821
-0.378134,0.745214,0.167200
-0.381172,0.728196,0.155680
-0.407362,0.670392,0.128240
-0.130026,0.688592,0.120706
-0.140607,0.685023,0.144570
-0.137237,0.698117,0.163369
-0.174291,0.711179,0.139938
-0.184364,0.706891,0.179522
-0.202895,0.723222,0.160377
-0.193936,0.735717,0.179695
-0.220738,0.738436,0.170847
-0.242527,0.737842,0.160977
-0.259051,0.700108,0.176915
-0.283811,0.729073,0.174476
-0.285677,0.731348,0.169889
-0.291795,0.726305,0.172801
-0.319168,0.733163,0.169761
-0.317035,0.725906,0.173156
-0.345705,0.730746,0.176968
-0.345873,0.716854,0.182896
-0.361012,0.727220,0.169418
-0.386033,0.720918,0.158382
-0.382804,0.742995,0.190626
-0.424660,0.661555,0.108704
-0.130814,0.677453,0.119025
-0.136362,0.685374,0.133199
-0.127291,0.713665,0.136910
-0.172629,0.720282,0.157676
-0.170680,0.706395,0.171034
-0.183024,0.713192,0.188173
-0.191709,0.714629,0.192894
-0.221736,0.725440,0.167161
-0.218725,0.721310,0.173963
-0.244361,0.726733,0.182829
-0.277282,0.731864,0.181321
-0.274067,0.728866,0.172840
-0.295722,0.726700,0.172879
-0.321659,0.710991,0.158206
-0.332626,0.712802,0.178636
-0.335398,0.712720,0.175933
-0.349893,0.738171,0.203651
-0.357845,0.702336,0.161947
-0.376735,0.731257,0.162171
-0.413061,0.703390,0.151938
-0.112918,0.671577,0.128305
-0.123366,0.681787,0.142986
-0.126049,0.690950,0.153824
-0.161771,0.704202,0.166055
-0.177056,0.703221,0.159823
-0.155520,0.698730,0.192793
-0.194683,0.713771,0.168787
-0.213246,0.730714,0.179790
-0.224384,0.732211,0.172555
-0.239399,0.703050,0.166941
-0.251667,0.714486,0.178084
-0.268358,0.716462,0.168700
-0.276826,0.733632,0.183639
-0.306129,0.736868,0.170881
-0.289539,0.710702,0.166830
-0.307861,0.715384,0.185244
-0.354337,0.719735,0.173811
-0.356363,0.709780,0.184609
-0.355518,0.708531,0.173205
-0.389624,0.724821,0.173508
-0.389501,0.691775,0.165429
-0.104522,0.671332,0.132075
-0.116791,0.683333,0.143276
-0.146504,0.688454,0.124382
-0.143146,0.685633,0.151051
-0.160373,0.701806,0.152913
-0.187774,0.708742,0.194504
-0.180782,0.708227,0.192643
-0.220347,0.692973,0.209891
-0.232959,0.716281,0.202296
-0.242773,0.719323,0.187387
-0.240474,0.721143,0.203329
-0.252400,0.703058,0.198484
-0.273997,0.713568,0.205291
-0.277965,0.714958,0.189641
-0.315378,0.692507,0.188413
-0.332805,0.724733,0.188680
-0.342292,0.716884,0.188576
-0.367117,0.702253,0.206233
-0.365870,0.696686,0.189018
-0.370217,0.704358,0.181482
-0.391979,0.663974,0.149458
-0.108310,0.682875,0.136028
-0.119655,0.668926,0.170558
-0.134295,0.671282,0.177111
-0.164244,0.681923,0.176023
-0.152217,0.709513,0.182676
-0.183705,0.686311,0.173224
-0.184690,0.695316,0.200935
-0.198580,0.715174,0.183184
-0.238511,0.722414,0.184500
-0.251008,0.717952,0.195466
-0.256122,0.728244,0.215118
-0.262192,0.713750,0.166335
-0.305886,0.708467,0.181922
-0.294578,0.712994,0.201842
-0.299654,0.710232,0.180959
-0.328985,0.708668,0.216697
-0.357230,0.701284,0.191654
-0.336892,0.708340,0.196469
-0.376017,0.707523,0.194130
-0.364526,0.710007,0.206568
-0.393284,0.659869,0.148232
-0.115015,0.658541,0.162376
-0.119995,0.686650,0.172928
-0.125822,0.674587,0.157552
-0.154197,0.679802,0.154552
-0.173782,0.706921,0.171377
-0.199724,0.722539,0.210809
-0.192342,0.708206,0.188473
-0.222294,0.679125,0.187953
-0.226726,0.703223,0.207341
-0.228706,0.709498,0.199615
-0.257537,0.689467,0.188696
-0.268208,0.712539,0.225491
-0.259255,0.697389,0.202070
-0.310479,0.697725,0.209704
-0.313518,0.699199,0.200238
-0.305386,0.693717,0.207030
-0.326907,0.701389,0.212531
-0.364266,0.704256,0.191133
-0.362115,0.724476,0.184386
-0.381922,0.701988,0.207644
-0.414661,0.619992,0.122775
-0.088792,0.642353,0.158215
-0.098275,0.677713,0.165517
-0.110970,0.677293,0.155418
-0.113976,0.671054,0.201276
