X,Y,Z
0.321149,-0.292457,-0.574386
0.286482,-0.279276,-0.569847
0.285129,-0.293015,-0.564154
0.266396,-0.277594,-0.582349
0.259913,-0.296588,-0.575283
0.227968,-0.312982,-0.598333
0.671952,-0.105308,-0.422264
0.657701,-0.086652,-0.407238
0.632952,-0.066186,-0.390332
0.647161,-0.065064,-0.386577
0.608743,-0.053405,-0.390636
0.610656,-0.037599,-0.393660
0.592982,-0.065517,-0.391381
0.576398,-0.070689,-0.414904
0.545709,-0.058934,-0.400623
0.542248,-0.106001,-0.421891
0.510594,-0.105937,-0.429715
0.315538,-0.281441,-0.586161
0.286102,-0.260291,-0.582907
0.288941,-0.272031,-0.568841
0.271107,-0.303885,-0.569469
0.264521,-0.287730,-0.573883
0.214342,-0.313625,-0.617095
0.691929,-0.071810,-0.416744
0.661730,-0.092386,-0.373803
0.633348,-0.064745,-0.408432
0.633501,-0.076490,-0.396801
0.620584,-0.067774,-0.378055
0.579904,-0.063299,-0.408242
0.569790,-0.070160,-0.370340
0.573353,-0.065077,-0.386228
0.553263,-0.079987,-0.374805
0.547084,-0.093958,-0.426737
0.531415,-0.103863,-0.423931
0.344170,-0.306431,-0.560738
0.324253,-0.261567,-0.551402
0.330371,-0.265212,-0.545542
0.303493,-0.248712,-0.524615
0.277168,-0.277439,-0.523303
0.279599,-0.226590,-0.540493
0.266953,-0.243830,-0.525806
0.217785,-0.254406,-0.490017
0.227170,-0.235151,-0.503607
0.196578,-0.226007,-0.520227
0.198857,-0.238035,-0.514703
0.168133,-0.249457,-0.523797
0.162506,-0.242166,-0.545860
0.685820,-0.083605,-0.382218
0.671543,-0.083903,-0.377542
0.662523,-0.059924,-0.360480
0.639633,-0.055939,-0.347515
0.629851,-0.028094,-0.354360
0.598866,-0.037335,-0.345911
0.600019,-0.044191,-0.354719
0.567220,-0.036870,-0.344496
0.561067,-0.012864,-0.341109
0.554011,-0.006900,-0.325958
0.518753,-0.004939,-0.336221
0.536365,-0.014216,-0.326701
0.509614,0.002663,-0.332424
0.489825,-0.011334,-0.323089
0.474947,-0.010927,-0.334439
0.472920,-0.016689,-0.333859
0.453850,-0.026109,-0.350333
0.343236,-0.315158,-0.561012
0.329530,-0.274468,-0.539602
0.327977,-0.260629,-0.539009
0.309991,-0.260611,-0.539203
0.271165,-0.257338,-0.522590
0.270794,-0.241794,-0.529085
0.252020,-0.250784,-0.515127
0.225772,-0.253343,-0.502951
0.221729,-0.239240,-0.514791
0.215406,-0.241829,-0.508382
0.190680,-0.244490,-0.485276
0.156645,-0.250805,-0.519026
0.159440,-0.267620,-0.526254
0.701386,-0.074220,-0.395343
0.683996,-0.081901,-0.377122
0.663471,-0.066096,-0.371270
0.634813,-0.047848,-0.369734
0.602011,-0.047016,-0.343785
0.608186,-0.037113,-0.347019
0.590149,-0.034593,-0.356281
0.586967,-0.025362,-0.341532
0.552739,-0.025378,-0.341217
0.574302,-0.016503,-0.344351
0.542196,-0.000689,-0.327713
0.520530,-0.004392,-0.319774
0.511962,-0.022965,-0.324241
0.502755,0.010993,-0.323412
0.471861,-0.005204,-0.323093
0.474795,-0.034405,-0.338892
0.457453,-0.058967,-0.361733
0.354198,-0.274341,-0.546182
0.340836,-0.273534,-0.527937
0.312190,-0.287344,-0.522518
0.313551,-0.270450,-0.509333
0.285248,-0.250559,-0.502733
0.260971,-0.241658,-0.496254
0.265957,-0.246842,-0.500835
0.245213,-0.243379,-0.492630
0.232898,-0.233312,-0.501948
0.214417,-0.227916,-0.484764
0.224562,-0.221489,-0.510687
0.199317,-0.233713,-0.487847
0.179294,-0.243574,-0.502455
0.166033,-0.260217,-0.501066
0.145762,-0.258295,-0.510338
0.705181,-0.084910,-0.375863
0.705158,-0.077714,-0.372154
0.673824,-0.081654,-0.372518
0.645250,-0.057637,-0.329022
0.640123,-0.018312,-0.333292
0.618640,-0.009221,-0.308054
0.611177,-0.022795,-0.324956
0.591182,0.013975,-0.317938
0.566374,-0.005598,-0.291503
0.569232,0.004233,-0.308417
0.553861,0.014642,-0.281662
0.533957,0.005933,-0.294620
0.515820,0.024991,-0.283574
0.502249,0.019998,-0.291332
0.506800,0.008925,-0.286001
0.473202,0.015002,-0.291033
0.470244,0.028648,-0.286586
0.450602,0.021423,-0.289247
0.439463,-0.021194,-0.303266
0.429391,-0.049487,-0.351031
0.378796,-0.297500,-0.543480
0.386093,-0.292544,-0.534071
0.339678,-0.274815,-0.512254
0.313196,-0.274567,-0.525990
