X,Y,Z
-0.416481,0.631033,-0.079282
-0.448712,0.619957,-0.086994
-0.427053,0.604389,-0.093920
-0.438890,0.594962,-0.107655
-0.369295,0.585912,-0.091195
-0.373536,0.595222,-0.072246
-0.385016,0.615238,-0.092443
-0.390093,0.626701,-0.084454
-0.420744,0.626837,-0.060314
-0.434970,0.622105,-0.066359
-0.443990,0.592022,-0.086724
-0.447911,0.580591,-0.100015
-0.477394,0.560714,-0.132610
-0.366953,0.578566,-0.088354
-0.361446,0.600577,-0.092601
-0.379095,0.608983,-0.072535
-0.416717,0.624028,-0.071279
-0.414686,0.628723,-0.053907
-0.422491,0.624759,-0.088469
-0.439177,0.600706,-0.075463
-0.454922,0.587236,-0.118428
-0.468199,0.566575,-0.109291
-0.254008,0.578768,-0.089193
-0.270980,0.565032,-0.090896
-0.278629,0.595419,-0.074377
-0.319277,0.586995,-0.072655
-0.300694,0.585587,-0.063509
-0.338378,0.588730,-0.088897
-0.350299,0.598451,-0.093284
-0.360765,0.599517,-0.065541
-0.348209,0.606296,-0.070575
-0.403045,0.608001,-0.060820
-0.408873,0.622830,-0.043624
-0.411450,0.629267,-0.046323
-0.424594,0.629470,-0.050215
-0.449005,0.591844,-0.080271
-0.456423,0.589809,-0.083024
-0.467717,0.555273,-0.100395
-0.267907,0.564193,-0.081957
-0.266094,0.587273,-0.086596
-0.287157,0.565418,-0.079319
-0.316823,0.591709,-0.070461
-0.314239,0.612844,-0.056346
-0.347303,0.603158,-0.061196
-0.340312,0.595745,-0.068414
-0.351361,0.599582,-0.056376
-0.384397,0.617634,-0.057071
-0.386641,0.610926,-0.076313
-0.412649,0.625575,-0.032505
-0.418958,0.636632,-0.033167
-0.434575,0.597691,-0.055139
-0.469026,0.601384,-0.071549
-0.465780,0.570906,-0.073172
-0.462640,0.570526,-0.085310
-0.228005,0.563167,-0.087268
-0.264881,0.563337,-0.087621
-0.292977,0.599095,-0.053686
-0.292132,0.581104,-0.043854
-0.307208,0.587699,-0.047911
-0.332544,0.586515,-0.059148
-0.332978,0.577963,-0.050722
-0.337542,0.584809,-0.051103
-0.342519,0.588010,-0.060222
-0.359780,0.609714,-0.051325
-0.412759,0.604477,-0.048399
-0.404688,0.623950,-0.047817
-0.404344,0.621510,-0.014349
-0.430064,0.603550,-0.058111
-0.437935,0.585864,-0.066618
-0.439795,0.570431,-0.068398
-0.465691,0.552296,-0.090111
-0.489740,0.536623,-0.109563
-0.242770,0.569037,-0.085481
-0.257525,0.570781,-0.064318
-0.292283,0.562273,-0.070802
-0.302566,0.595302,-0.082251
-0.306448,0.578740,-0.065498
-0.316116,0.601204,-0.057827
-0.347528,0.577364,-0.051790
-0.336148,0.586230,-0.061296
-0.361807,0.594210,-0.060167
-0.375771,0.583766,-0.051861
-0.402602,0.617889,-0.029407
-0.407230,0.613856,-0.029042
-0.398031,0.628019,-0.031820
-0.436377,0.600194,-0.034367
-0.464726,0.575358,-0.061328
-0.451610,0.558133,-0.054254
-0.471022,0.561067,-0.089357
-0.469249,0.551592,-0.099872
-0.219196,0.482152,-0.105828
-0.235305,0.516952,-0.099687
-0.248559,0.537434,-0.060094
-0.275226,0.566545,-0.081224
-0.264534,0.572807,-0.039463
-0.303614,0.586559,-0.053258
-0.309258,0.574400,-0.047485
-0.349598,0.596692,-0.049344
-0.350121,0.581234,-0.043412
-0.353059,0.585557,-0.042462
-0.372473,0.579030,-0.033698
-0.389677,0.595828,-0.050987
-0.395215,0.599414,-0.024293
-0.390215,0.589452,-0.020340
-0.400974,0.606076,-0.030404
-0.442053,0.595974,-0.042855
-0.433988,0.585350,-0.046196
-0.451015,0.567777,-0.053899
-0.467268,0.544724,-0.080318
